sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::bed/605ed0ff_nohash_1.wav,bed/605ed0ff_nohash_1.wav,bed,unknown,up,0.361322283744812
spoken::bed/6071a214_nohash_0.wav,bed/6071a214_nohash_0.wav,bed,unknown,unknown,0.9988130331039429
spoken::bed/61bcb275_nohash_0.wav,bed/61bcb275_nohash_0.wav,bed,unknown,unknown,0.964418888092041
spoken::bed/65ec06e5_nohash_0.wav,bed/65ec06e5_nohash_0.wav,bed,unknown,unknown,0.9998596906661987
spoken::bed/66774579_nohash_0.wav,bed/66774579_nohash_0.wav,bed,unknown,unknown,0.9987118244171143
spoken::bed/66cff190_nohash_0.wav,bed/66cff190_nohash_0.wav,bed,unknown,unknown,0.9957838654518127
spoken::bed/66cff190_nohash_1.wav,bed/66cff190_nohash_1.wav,bed,unknown,unknown,0.999881386756897
spoken::bed/66cff190_nohash_2.wav,bed/66cff190_nohash_2.wav,bed,unknown,unknown,0.99752277135849
spoken::bed/67c7fecb_nohash_0.wav,bed/67c7fecb_nohash_0.wav,bed,unknown,unknown,0.9899023771286011
spoken::bed/6b81fead_nohash_0.wav,bed/6b81fead_nohash_0.wav,bed,unknown,unknown,0.9953789710998535
spoken::bed/6b81fead_nohash_1.wav,bed/6b81fead_nohash_1.wav,bed,unknown,unknown,0.9792203903198242
spoken::bed/6b81fead_nohash_2.wav,bed/6b81fead_nohash_2.wav,bed,unknown,unknown,0.9852280616760254
spoken::bed/6c0f6493_nohash_0.wav,bed/6c0f6493_nohash_0.wav,bed,unknown,unknown,0.9988858103752136
spoken::bed/6d818f6c_nohash_0.wav,bed/6d818f6c_nohash_0.wav,bed,unknown,unknown,0.8977323770523071
spoken::bed/6d818f6c_nohash_1.wav,bed/6d818f6c_nohash_1.wav,bed,unknown,unknown,0.878465473651886
spoken::bed/6d818f6c_nohash_2.wav,bed/6d818f6c_nohash_2.wav,bed,unknown,unknown,0.9642059206962585
spoken::bed/6f5b4d3d_nohash_0.wav,bed/6f5b4d3d_nohash_0.wav,bed,unknown,unknown,0.9937164187431335
spoken::bed/6f5b4d3d_nohash_1.wav,bed/6f5b4d3d_nohash_1.wav,bed,unknown,unknown,0.9965953230857849
spoken::bed/6f5b4d3d_nohash_2.wav,bed/6f5b4d3d_nohash_2.wav,bed,unknown,unknown,0.9913227558135986
spoken::bed/6f5b4d3d_nohash_3.wav,bed/6f5b4d3d_nohash_3.wav,bed,unknown,unknown,0.9996860027313232
spoken::bed/750e3e75_nohash_0.wav,bed/750e3e75_nohash_0.wav,bed,unknown,unknown,0.6097925305366516
spoken::bed/7be5a0f3_nohash_0.wav,bed/7be5a0f3_nohash_0.wav,bed,unknown,unknown,0.9664804935455322
spoken::bed/7c1d8533_nohash_0.wav,bed/7c1d8533_nohash_0.wav,bed,unknown,unknown,0.8082318902015686
spoken::bed/7eee5973_nohash_0.wav,bed/7eee5973_nohash_0.wav,bed,unknown,unknown,0.99993896484375
spoken::bed/7eee5973_nohash_1.wav,bed/7eee5973_nohash_1.wav,bed,unknown,unknown,0.9997720122337341
spoken::bed/7eee5973_nohash_2.wav,bed/7eee5973_nohash_2.wav,bed,unknown,unknown,0.9998712539672852
spoken::bed/7fd25f7c_nohash_0.wav,bed/7fd25f7c_nohash_0.wav,bed,unknown,unknown,0.7381176352500916
spoken::bed/826268f8_nohash_0.wav,bed/826268f8_nohash_0.wav,bed,unknown,unknown,0.866134762763977
spoken::bed/8335f893_nohash_0.wav,bed/8335f893_nohash_0.wav,bed,unknown,unknown,0.9998561143875122
spoken::bed/8523766b_nohash_0.wav,bed/8523766b_nohash_0.wav,bed,unknown,unknown,0.9967173933982849
spoken::bed/8523766b_nohash_1.wav,bed/8523766b_nohash_1.wav,bed,unknown,unknown,0.9990922212600708
spoken::bed/86402da1_nohash_0.wav,bed/86402da1_nohash_0.wav,bed,unknown,unknown,0.9997835755348206
spoken::bed/86402da1_nohash_1.wav,bed/86402da1_nohash_1.wav,bed,unknown,unknown,0.9995788931846619
spoken::bed/8a5acefd_nohash_0.wav,bed/8a5acefd_nohash_0.wav,bed,unknown,unknown,0.9511768221855164
spoken::bed/8b775397_nohash_0.wav,bed/8b775397_nohash_0.wav,bed,unknown,unknown,0.9996453523635864
spoken::bed/8b775397_nohash_1.wav,bed/8b775397_nohash_1.wav,bed,unknown,unknown,0.9863215088844299
spoken::bed/90804775_nohash_0.wav,bed/90804775_nohash_0.wav,bed,unknown,unknown,0.841592013835907
spoken::bed/9190045a_nohash_0.wav,bed/9190045a_nohash_0.wav,bed,unknown,unknown,0.9999366998672485
spoken::bed/962f27eb_nohash_0.wav,bed/962f27eb_nohash_0.wav,bed,unknown,unknown,0.9899163842201233
spoken::bed/96c67073_nohash_0.wav,bed/96c67073_nohash_0.wav,bed,unknown,unknown,0.9972186088562012
spoken::bed/96c67073_nohash_1.wav,bed/96c67073_nohash_1.wav,bed,unknown,unknown,0.9934586882591248
spoken::bed/97ae8b25_nohash_0.wav,bed/97ae8b25_nohash_0.wav,bed,unknown,unknown,0.9997603297233582
spoken::bed/97ae8b25_nohash_1.wav,bed/97ae8b25_nohash_1.wav,bed,unknown,unknown,0.9988958835601807
spoken::bed/989a2213_nohash_0.wav,bed/989a2213_nohash_0.wav,bed,unknown,unknown,0.9998321533203125
spoken::bed/989a2213_nohash_1.wav,bed/989a2213_nohash_1.wav,bed,unknown,unknown,0.9997088313102722
spoken::bed/9db2bfe9_nohash_0.wav,bed/9db2bfe9_nohash_0.wav,bed,unknown,unknown,0.9953209757804871
spoken::bed/a1dd919f_nohash_0.wav,bed/a1dd919f_nohash_0.wav,bed,unknown,unknown,0.9839439392089844
spoken::bed/a6d586b7_nohash_0.wav,bed/a6d586b7_nohash_0.wav,bed,unknown,unknown,0.9606966376304626
spoken::bed/a7dd45cf_nohash_0.wav,bed/a7dd45cf_nohash_0.wav,bed,unknown,unknown,0.9905058741569519
spoken::bed/a8cf01bc_nohash_0.wav,bed/a8cf01bc_nohash_0.wav,bed,unknown,unknown,0.9986873269081116
spoken::bed/a8cf01bc_nohash_1.wav,bed/a8cf01bc_nohash_1.wav,bed,unknown,unknown,0.999809205532074
spoken::bed/a9f38bae_nohash_0.wav,bed/a9f38bae_nohash_0.wav,bed,unknown,unknown,0.9996615648269653
spoken::bed/aa753bb9_nohash_0.wav,bed/aa753bb9_nohash_0.wav,bed,unknown,unknown,0.9428961873054504
spoken::bed/ab00c4b2_nohash_0.wav,bed/ab00c4b2_nohash_0.wav,bed,unknown,unknown,0.9997860789299011
spoken::bed/ab00c4b2_nohash_1.wav,bed/ab00c4b2_nohash_1.wav,bed,unknown,unknown,0.9998619556427002
spoken::bed/ab7b5acd_nohash_0.wav,bed/ab7b5acd_nohash_0.wav,bed,unknown,unknown,0.9988277554512024
spoken::bed/ad63d93c_nohash_0.wav,bed/ad63d93c_nohash_0.wav,bed,unknown,unknown,0.9682111144065857
spoken::bed/ae927455_nohash_0.wav,bed/ae927455_nohash_0.wav,bed,unknown,unknown,0.9970056414604187
spoken::bed/b00dff7e_nohash_0.wav,bed/b00dff7e_nohash_0.wav,bed,unknown,unknown,0.9965258240699768
spoken::bed/b0c0197e_nohash_0.wav,bed/b0c0197e_nohash_0.wav,bed,unknown,unknown,0.9981344938278198
spoken::bed/b0c0197e_nohash_1.wav,bed/b0c0197e_nohash_1.wav,bed,unknown,unknown,0.9954301118850708
spoken::bed/b0f24c9b_nohash_0.wav,bed/b0f24c9b_nohash_0.wav,bed,unknown,unknown,0.9993379712104797
spoken::bed/b0f24c9b_nohash_1.wav,bed/b0f24c9b_nohash_1.wav,bed,unknown,unknown,0.9998071789741516
spoken::bed/b1426003_nohash_0.wav,bed/b1426003_nohash_0.wav,bed,unknown,unknown,0.9978072047233582
spoken::bed/b1edd209_nohash_0.wav,bed/b1edd209_nohash_0.wav,bed,unknown,unknown,0.9776606559753418
spoken::bed/b41a92a3_nohash_0.wav,bed/b41a92a3_nohash_0.wav,bed,unknown,unknown,0.9948880076408386
spoken::bed/b41a92a3_nohash_1.wav,bed/b41a92a3_nohash_1.wav,bed,unknown,unknown,0.9989429116249084
spoken::bed/b433332a_nohash_0.wav,bed/b433332a_nohash_0.wav,bed,unknown,unknown,0.999388575553894
spoken::bed/b487da60_nohash_0.wav,bed/b487da60_nohash_0.wav,bed,unknown,unknown,0.9940906167030334
spoken::bed/b5d1e505_nohash_0.wav,bed/b5d1e505_nohash_0.wav,bed,unknown,unknown,0.9992974996566772
spoken::bed/b5d1e505_nohash_1.wav,bed/b5d1e505_nohash_1.wav,bed,unknown,unknown,0.999009370803833
spoken::bed/b6ebe225_nohash_0.wav,bed/b6ebe225_nohash_0.wav,bed,unknown,unknown,0.9015564918518066
spoken::bed/b6ebe225_nohash_1.wav,bed/b6ebe225_nohash_1.wav,bed,unknown,unknown,0.9889722466468811
spoken::bed/b7016c27_nohash_0.wav,bed/b7016c27_nohash_0.wav,bed,unknown,unknown,0.9999293088912964
spoken::bed/b7a6f709_nohash_0.wav,bed/b7a6f709_nohash_0.wav,bed,unknown,unknown,0.9984830021858215
spoken::bed/b7a6f709_nohash_1.wav,bed/b7a6f709_nohash_1.wav,bed,unknown,unknown,0.9976431727409363
spoken::bed/bca56796_nohash_0.wav,bed/bca56796_nohash_0.wav,bed,unknown,unknown,0.9994131326675415
spoken::bed/bdee441c_nohash_0.wav,bed/bdee441c_nohash_0.wav,bed,unknown,unknown,0.9924631118774414
spoken::bed/c099668c_nohash_0.wav,bed/c099668c_nohash_0.wav,bed,unknown,unknown,0.9990798234939575
spoken::bed/c099668c_nohash_1.wav,bed/c099668c_nohash_1.wav,bed,unknown,unknown,0.9990242719650269
spoken::bed/c099668c_nohash_2.wav,bed/c099668c_nohash_2.wav,bed,unknown,unknown,0.9996694326400757
spoken::bed/c099668c_nohash_3.wav,bed/c099668c_nohash_3.wav,bed,unknown,unknown,0.9921305775642395
spoken::bed/c24d96eb_nohash_0.wav,bed/c24d96eb_nohash_0.wav,bed,unknown,unknown,0.9982926249504089
spoken::bed/c256377f_nohash_0.wav,bed/c256377f_nohash_0.wav,bed,unknown,unknown,0.9960781931877136
spoken::bed/c256377f_nohash_1.wav,bed/c256377f_nohash_1.wav,bed,unknown,unknown,0.9996203184127808
spoken::bed/c4cfbe43_nohash_0.wav,bed/c4cfbe43_nohash_0.wav,bed,unknown,unknown,0.9914349913597107
spoken::bed/c4e1f6e0_nohash_0.wav,bed/c4e1f6e0_nohash_0.wav,bed,unknown,unknown,0.9941115975379944
spoken::bed/c50225fa_nohash_0.wav,bed/c50225fa_nohash_0.wav,bed,unknown,unknown,0.9993084669113159
spoken::bed/c50225fa_nohash_1.wav,bed/c50225fa_nohash_1.wav,bed,unknown,unknown,0.991928219795227
spoken::bed/c50225fa_nohash_2.wav,bed/c50225fa_nohash_2.wav,bed,unknown,unknown,0.9988890290260315
spoken::bed/c5e3817f_nohash_0.wav,bed/c5e3817f_nohash_0.wav,bed,unknown,unknown,0.9991841912269592
spoken::bed/c6ee87a7_nohash_0.wav,bed/c6ee87a7_nohash_0.wav,bed,unknown,unknown,0.9832462668418884
spoken::bed/c842b5e4_nohash_0.wav,bed/c842b5e4_nohash_0.wav,bed,unknown,unknown,0.9364754557609558
spoken::bed/c842b5e4_nohash_1.wav,bed/c842b5e4_nohash_1.wav,bed,unknown,unknown,0.9737579226493835
spoken::bed/c90c0105_nohash_0.wav,bed/c90c0105_nohash_0.wav,bed,unknown,unknown,0.8388155698776245
spoken::bed/c90c0105_nohash_1.wav,bed/c90c0105_nohash_1.wav,bed,unknown,unknown,0.8822301030158997
spoken::bed/c90c0105_nohash_2.wav,bed/c90c0105_nohash_2.wav,bed,unknown,unknown,0.4827992618083954
spoken::bed/cab100c9_nohash_0.wav,bed/cab100c9_nohash_0.wav,bed,unknown,unknown,0.9461346864700317
spoken::bed/ccea893d_nohash_0.wav,bed/ccea893d_nohash_0.wav,bed,unknown,unknown,0.9998106360435486
spoken::bed/ccea893d_nohash_1.wav,bed/ccea893d_nohash_1.wav,bed,unknown,unknown,0.9994439482688904
spoken::bed/d107dc42_nohash_0.wav,bed/d107dc42_nohash_0.wav,bed,unknown,go,0.35405048727989197
spoken::bed/d197e3ae_nohash_0.wav,bed/d197e3ae_nohash_0.wav,bed,unknown,unknown,0.985163152217865
spoken::bed/d57febf0_nohash_0.wav,bed/d57febf0_nohash_0.wav,bed,unknown,unknown,0.988286554813385
spoken::bed/d9462202_nohash_0.wav,bed/d9462202_nohash_0.wav,bed,unknown,unknown,0.9998955726623535
spoken::bed/d9ae8983_nohash_0.wav,bed/d9ae8983_nohash_0.wav,bed,unknown,unknown,0.9885188937187195
spoken::bed/da7689f1_nohash_0.wav,bed/da7689f1_nohash_0.wav,bed,unknown,unknown,0.9846972227096558
spoken::bed/da7689f1_nohash_1.wav,bed/da7689f1_nohash_1.wav,bed,unknown,unknown,0.928214430809021
spoken::bed/db4cf12f_nohash_0.wav,bed/db4cf12f_nohash_0.wav,bed,unknown,unknown,0.9640716314315796
spoken::bed/db9d52d2_nohash_0.wav,bed/db9d52d2_nohash_0.wav,bed,unknown,unknown,0.9980382323265076
spoken::bed/db9d52d2_nohash_1.wav,bed/db9d52d2_nohash_1.wav,bed,unknown,unknown,0.9992035031318665
spoken::bed/dbb40d24_nohash_0.wav,bed/dbb40d24_nohash_0.wav,bed,unknown,left,0.45165523886680603
spoken::bed/dc2222d7_nohash_0.wav,bed/dc2222d7_nohash_0.wav,bed,unknown,unknown,0.702077329158783
spoken::bed/dc2222d7_nohash_1.wav,bed/dc2222d7_nohash_1.wav,bed,unknown,unknown,0.9383583068847656
spoken::bed/dca2797e_nohash_0.wav,bed/dca2797e_nohash_0.wav,bed,unknown,unknown,0.9990895986557007
spoken::bed/dd086776_nohash_0.wav,bed/dd086776_nohash_0.wav,bed,unknown,unknown,0.9977638721466064
spoken::bed/e14a99a5_nohash_0.wav,bed/e14a99a5_nohash_0.wav,bed,unknown,unknown,0.9997289776802063
spoken::bed/e14a99a5_nohash_1.wav,bed/e14a99a5_nohash_1.wav,bed,unknown,unknown,0.9965006113052368
spoken::bed/e54a0f16_nohash_0.wav,bed/e54a0f16_nohash_0.wav,bed,unknown,unknown,0.996993899345398
spoken::bed/e6db3894_nohash_0.wav,bed/e6db3894_nohash_0.wav,bed,unknown,unknown,0.9466961026191711
spoken::bed/e6e29c47_nohash_0.wav,bed/e6e29c47_nohash_0.wav,bed,unknown,unknown,0.4593183994293213
spoken::bed/e6e29c47_nohash_1.wav,bed/e6e29c47_nohash_1.wav,bed,unknown,unknown,0.851107120513916
spoken::bed/e8c3c5ca_nohash_0.wav,bed/e8c3c5ca_nohash_0.wav,bed,unknown,unknown,0.9988234639167786
spoken::bed/e8c3c5ca_nohash_1.wav,bed/e8c3c5ca_nohash_1.wav,bed,unknown,unknown,0.9997114539146423
spoken::bed/e95c70e2_nohash_0.wav,bed/e95c70e2_nohash_0.wav,bed,unknown,unknown,0.9997838139533997
spoken::bed/edc53350_nohash_0.wav,bed/edc53350_nohash_0.wav,bed,unknown,unknown,0.9443951845169067
spoken::bed/eee9b9e2_nohash_0.wav,bed/eee9b9e2_nohash_0.wav,bed,unknown,unknown,0.9995676875114441
spoken::bed/eee9b9e2_nohash_1.wav,bed/eee9b9e2_nohash_1.wav,bed,unknown,unknown,0.9993699193000793
spoken::bed/f17be97f_nohash_0.wav,bed/f17be97f_nohash_0.wav,bed,unknown,unknown,0.9995744824409485
spoken::bed/f34e6f44_nohash_0.wav,bed/f34e6f44_nohash_0.wav,bed,unknown,unknown,0.9248331189155579
spoken::bed/f34e6f44_nohash_1.wav,bed/f34e6f44_nohash_1.wav,bed,unknown,unknown,0.7567315101623535
spoken::bed/f34e6f44_nohash_2.wav,bed/f34e6f44_nohash_2.wav,bed,unknown,unknown,0.9819282293319702
spoken::bed/f3cee168_nohash_0.wav,bed/f3cee168_nohash_0.wav,bed,unknown,unknown,0.9998881816864014
spoken::bed/f3cee168_nohash_1.wav,bed/f3cee168_nohash_1.wav,bed,unknown,unknown,0.9996919631958008
spoken::bed/f5e5e8b0_nohash_0.wav,bed/f5e5e8b0_nohash_0.wav,bed,unknown,unknown,0.9892303347587585
spoken::bed/f5e5e8b0_nohash_1.wav,bed/f5e5e8b0_nohash_1.wav,bed,unknown,unknown,0.9976513981819153
spoken::bed/f5e5e8b0_nohash_2.wav,bed/f5e5e8b0_nohash_2.wav,bed,unknown,unknown,0.9996254444122314
spoken::bed/f84762e5_nohash_0.wav,bed/f84762e5_nohash_0.wav,bed,unknown,unknown,0.9998236298561096
spoken::bed/f9ebdba0_nohash_0.wav,bed/f9ebdba0_nohash_0.wav,bed,unknown,unknown,0.7140608429908752
spoken::bed/f9ebdba0_nohash_1.wav,bed/f9ebdba0_nohash_1.wav,bed,unknown,unknown,0.9523746371269226
spoken::bed/fa7895de_nohash_0.wav,bed/fa7895de_nohash_0.wav,bed,unknown,unknown,0.9996191263198853
spoken::bed/fc94edb0_nohash_0.wav,bed/fc94edb0_nohash_0.wav,bed,unknown,unknown,0.8779207468032837
spoken::bed/fc94edb0_nohash_1.wav,bed/fc94edb0_nohash_1.wav,bed,unknown,unknown,0.9827170372009277
spoken::bed/fd32732a_nohash_0.wav,bed/fd32732a_nohash_0.wav,bed,unknown,unknown,0.9991675615310669
spoken::bed/fde2dee7_nohash_0.wav,bed/fde2dee7_nohash_0.wav,bed,unknown,unknown,0.9999704360961914
spoken::bird/099d52ad_nohash_0.wav,bird/099d52ad_nohash_0.wav,bird,unknown,unknown,0.4752994179725647
spoken::bird/0e17f595_nohash_0.wav,bird/0e17f595_nohash_0.wav,bird,unknown,unknown,0.9329503178596497
spoken::bird/0e17f595_nohash_1.wav,bird/0e17f595_nohash_1.wav,bird,unknown,on,0.9068326354026794
spoken::bird/105e72bb_nohash_0.wav,bird/105e72bb_nohash_0.wav,bird,unknown,unknown,0.9447440505027771
spoken::bird/16db1582_nohash_0.wav,bird/16db1582_nohash_0.wav,bird,unknown,unknown,0.9999521970748901
spoken::bird/171b56dc_nohash_0.wav,bird/171b56dc_nohash_0.wav,bird,unknown,unknown,0.9999949932098389
spoken::bird/171b56dc_nohash_1.wav,bird/171b56dc_nohash_1.wav,bird,unknown,unknown,0.9999994039535522
spoken::bird/1816b768_nohash_0.wav,bird/1816b768_nohash_0.wav,bird,unknown,unknown,0.9549785256385803
spoken::bird/1942abd7_nohash_0.wav,bird/1942abd7_nohash_0.wav,bird,unknown,unknown,0.9999277591705322
spoken::bird/1a9afd33_nohash_0.wav,bird/1a9afd33_nohash_0.wav,bird,unknown,unknown,0.9999904632568359
spoken::bird/1a9afd33_nohash_1.wav,bird/1a9afd33_nohash_1.wav,bird,unknown,unknown,0.9999810457229614
spoken::bird/1aed7c6d_nohash_0.wav,bird/1aed7c6d_nohash_0.wav,bird,unknown,unknown,0.9981790781021118
spoken::bird/1bc45db9_nohash_0.wav,bird/1bc45db9_nohash_0.wav,bird,unknown,silence,0.12889622151851654
spoken::bird/1bc45db9_nohash_1.wav,bird/1bc45db9_nohash_1.wav,bird,unknown,silence,0.10434834659099579
spoken::bird/1bc45db9_nohash_2.wav,bird/1bc45db9_nohash_2.wav,bird,unknown,unknown,0.9988723397254944
spoken::bird/2296b1af_nohash_0.wav,bird/2296b1af_nohash_0.wav,bird,unknown,unknown,0.9999855756759644
spoken::bird/2296b1af_nohash_1.wav,bird/2296b1af_nohash_1.wav,bird,unknown,unknown,0.999921441078186
spoken::bird/23ad12d8_nohash_0.wav,bird/23ad12d8_nohash_0.wav,bird,unknown,unknown,0.9999996423721313
spoken::bird/257e17e0_nohash_0.wav,bird/257e17e0_nohash_0.wav,bird,unknown,unknown,0.9999510049819946
spoken::bird/258f4559_nohash_0.wav,bird/258f4559_nohash_0.wav,bird,unknown,unknown,1.0
spoken::bird/2643992f_nohash_0.wav,bird/2643992f_nohash_0.wav,bird,unknown,unknown,0.9998825788497925
spoken::bird/264f471d_nohash_0.wav,bird/264f471d_nohash_0.wav,bird,unknown,unknown,0.7826693058013916
spoken::bird/27b9a84f_nohash_0.wav,bird/27b9a84f_nohash_0.wav,bird,unknown,unknown,0.9990804195404053
spoken::bird/29b81b73_nohash_0.wav,bird/29b81b73_nohash_0.wav,bird,unknown,unknown,0.9999988079071045
spoken::bird/29b81b73_nohash_1.wav,bird/29b81b73_nohash_1.wav,bird,unknown,unknown,0.9999717473983765
spoken::bird/2a89ad5c_nohash_0.wav,bird/2a89ad5c_nohash_0.wav,bird,unknown,unknown,0.9999815225601196
spoken::bird/2ce7534c_nohash_0.wav,bird/2ce7534c_nohash_0.wav,bird,unknown,unknown,0.9999878406524658
spoken::bird/2e0d80f7_nohash_0.wav,bird/2e0d80f7_nohash_0.wav,bird,unknown,unknown,0.9999839067459106
spoken::bird/3903b558_nohash_0.wav,bird/3903b558_nohash_0.wav,bird,unknown,unknown,0.9999001026153564
spoken::bird/3b853f44_nohash_0.wav,bird/3b853f44_nohash_0.wav,bird,unknown,unknown,0.9999009370803833
spoken::bird/3bdf05d3_nohash_0.wav,bird/3bdf05d3_nohash_0.wav,bird,unknown,unknown,0.999824583530426
spoken::bird/3ca784ec_nohash_0.wav,bird/3ca784ec_nohash_0.wav,bird,unknown,unknown,0.9999517202377319
