sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::bed/364c0853_nohash_1.wav,bed/364c0853_nohash_1.wav,bed,unknown,unknown,0.9998462200164795
spoken::bed/3903b558_nohash_0.wav,bed/3903b558_nohash_0.wav,bed,unknown,unknown,0.9998925924301147
spoken::bed/3aa6f4e2_nohash_0.wav,bed/3aa6f4e2_nohash_0.wav,bed,unknown,unknown,0.9999643564224243
spoken::bed/3b853f44_nohash_0.wav,bed/3b853f44_nohash_0.wav,bed,unknown,unknown,0.9993398785591125
spoken::bed/3ca784ec_nohash_0.wav,bed/3ca784ec_nohash_0.wav,bed,unknown,unknown,0.9999960660934448
spoken::bed/409c962a_nohash_0.wav,bed/409c962a_nohash_0.wav,bed,unknown,unknown,0.9999992847442627
spoken::bed/409c962a_nohash_1.wav,bed/409c962a_nohash_1.wav,bed,unknown,unknown,0.9999010562896729
spoken::bed/409c962a_nohash_2.wav,bed/409c962a_nohash_2.wav,bed,unknown,unknown,0.9999881982803345
spoken::bed/439c84f4_nohash_0.wav,bed/439c84f4_nohash_0.wav,bed,unknown,unknown,0.9999563694000244
spoken::bed/44bc77f7_nohash_0.wav,bed/44bc77f7_nohash_0.wav,bed,unknown,unknown,0.999880313873291
spoken::bed/44c201dd_nohash_0.wav,bed/44c201dd_nohash_0.wav,bed,unknown,unknown,0.9998700618743896
spoken::bed/471a0925_nohash_0.wav,bed/471a0925_nohash_0.wav,bed,unknown,unknown,0.9941498041152954
spoken::bed/4abefdf5_nohash_0.wav,bed/4abefdf5_nohash_0.wav,bed,unknown,unknown,0.9999990463256836
spoken::bed/50ed8a7b_nohash_0.wav,bed/50ed8a7b_nohash_0.wav,bed,unknown,unknown,0.9999834299087524
spoken::bed/50f55535_nohash_0.wav,bed/50f55535_nohash_0.wav,bed,unknown,unknown,0.9999778270721436
spoken::bed/52bfbce8_nohash_0.wav,bed/52bfbce8_nohash_0.wav,bed,unknown,unknown,0.9858681559562683
spoken::bed/52bfbce8_nohash_1.wav,bed/52bfbce8_nohash_1.wav,bed,unknown,unknown,0.9925686717033386
spoken::bed/52e228e9_nohash_0.wav,bed/52e228e9_nohash_0.wav,bed,unknown,unknown,0.9999895095825195
spoken::bed/538e1856_nohash_0.wav,bed/538e1856_nohash_0.wav,bed,unknown,unknown,0.9977364540100098
spoken::bed/541120c7_nohash_0.wav,bed/541120c7_nohash_0.wav,bed,unknown,unknown,0.9994944334030151
spoken::bed/54d9ccb5_nohash_0.wav,bed/54d9ccb5_nohash_0.wav,bed,unknown,unknown,0.9999974966049194
spoken::bed/56eb74ae_nohash_0.wav,bed/56eb74ae_nohash_0.wav,bed,unknown,unknown,0.5209097862243652
spoken::bed/57cb3575_nohash_0.wav,bed/57cb3575_nohash_0.wav,bed,unknown,unknown,0.9479503631591797
spoken::bed/57cb3575_nohash_1.wav,bed/57cb3575_nohash_1.wav,bed,unknown,unknown,0.9999630451202393
spoken::bed/591d32f3_nohash_0.wav,bed/591d32f3_nohash_0.wav,bed,unknown,unknown,0.999929666519165
spoken::bed/591d32f3_nohash_1.wav,bed/591d32f3_nohash_1.wav,bed,unknown,unknown,0.9994210004806519
spoken::bed/5fadb538_nohash_0.wav,bed/5fadb538_nohash_0.wav,bed,unknown,unknown,0.9826282262802124
spoken::bed/605ed0ff_nohash_0.wav,bed/605ed0ff_nohash_0.wav,bed,unknown,unknown,0.5487460494041443
spoken::bed/605ed0ff_nohash_1.wav,bed/605ed0ff_nohash_1.wav,bed,unknown,unknown,0.9758893251419067
spoken::bed/6071a214_nohash_0.wav,bed/6071a214_nohash_0.wav,bed,unknown,unknown,0.999444305896759
spoken::bed/61bcb275_nohash_0.wav,bed/61bcb275_nohash_0.wav,bed,unknown,unknown,0.9979350566864014
spoken::bed/65ec06e5_nohash_0.wav,bed/65ec06e5_nohash_0.wav,bed,unknown,unknown,0.999998927116394
spoken::bed/66774579_nohash_0.wav,bed/66774579_nohash_0.wav,bed,unknown,unknown,0.9999171495437622
spoken::bed/66cff190_nohash_0.wav,bed/66cff190_nohash_0.wav,bed,unknown,unknown,0.9837065935134888
spoken::bed/66cff190_nohash_1.wav,bed/66cff190_nohash_1.wav,bed,unknown,unknown,0.9998980760574341
spoken::bed/66cff190_nohash_2.wav,bed/66cff190_nohash_2.wav,bed,unknown,unknown,0.9999406337738037
spoken::bed/67c7fecb_nohash_0.wav,bed/67c7fecb_nohash_0.wav,bed,unknown,unknown,0.9977484345436096
spoken::bed/6b81fead_nohash_0.wav,bed/6b81fead_nohash_0.wav,bed,unknown,unknown,0.9969505071640015
spoken::bed/6b81fead_nohash_1.wav,bed/6b81fead_nohash_1.wav,bed,unknown,unknown,0.9954291582107544
spoken::bed/6b81fead_nohash_2.wav,bed/6b81fead_nohash_2.wav,bed,unknown,unknown,0.9997701048851013
spoken::bed/6c0f6493_nohash_0.wav,bed/6c0f6493_nohash_0.wav,bed,unknown,unknown,0.9972359538078308
spoken::bed/6d818f6c_nohash_0.wav,bed/6d818f6c_nohash_0.wav,bed,unknown,unknown,0.9995772242546082
spoken::bed/6d818f6c_nohash_1.wav,bed/6d818f6c_nohash_1.wav,bed,unknown,unknown,0.9977536797523499
spoken::bed/6d818f6c_nohash_2.wav,bed/6d818f6c_nohash_2.wav,bed,unknown,unknown,0.9998836517333984
spoken::bed/6f5b4d3d_nohash_0.wav,bed/6f5b4d3d_nohash_0.wav,bed,unknown,unknown,0.9999330043792725
spoken::bed/6f5b4d3d_nohash_1.wav,bed/6f5b4d3d_nohash_1.wav,bed,unknown,unknown,0.9999618530273438
spoken::bed/6f5b4d3d_nohash_2.wav,bed/6f5b4d3d_nohash_2.wav,bed,unknown,unknown,0.998760461807251
spoken::bed/6f5b4d3d_nohash_3.wav,bed/6f5b4d3d_nohash_3.wav,bed,unknown,unknown,0.9999828338623047
spoken::bed/750e3e75_nohash_0.wav,bed/750e3e75_nohash_0.wav,bed,unknown,unknown,0.9945873022079468
spoken::bed/7be5a0f3_nohash_0.wav,bed/7be5a0f3_nohash_0.wav,bed,unknown,unknown,0.9998682737350464
spoken::bed/7c1d8533_nohash_0.wav,bed/7c1d8533_nohash_0.wav,bed,unknown,unknown,0.9902749061584473
spoken::bed/7eee5973_nohash_0.wav,bed/7eee5973_nohash_0.wav,bed,unknown,unknown,0.9999918937683105
spoken::bed/7eee5973_nohash_1.wav,bed/7eee5973_nohash_1.wav,bed,unknown,unknown,0.9999262094497681
spoken::bed/7eee5973_nohash_2.wav,bed/7eee5973_nohash_2.wav,bed,unknown,unknown,0.9999774694442749
spoken::bed/7fd25f7c_nohash_0.wav,bed/7fd25f7c_nohash_0.wav,bed,unknown,unknown,0.9302470684051514
spoken::bed/826268f8_nohash_0.wav,bed/826268f8_nohash_0.wav,bed,unknown,unknown,0.992002010345459
spoken::bed/8335f893_nohash_0.wav,bed/8335f893_nohash_0.wav,bed,unknown,unknown,0.9999414682388306
spoken::bed/8523766b_nohash_0.wav,bed/8523766b_nohash_0.wav,bed,unknown,unknown,0.9994180202484131
spoken::bed/8523766b_nohash_1.wav,bed/8523766b_nohash_1.wav,bed,unknown,unknown,0.9994925260543823
spoken::bed/86402da1_nohash_0.wav,bed/86402da1_nohash_0.wav,bed,unknown,unknown,0.9999874830245972
spoken::bed/86402da1_nohash_1.wav,bed/86402da1_nohash_1.wav,bed,unknown,unknown,0.9999867677688599
spoken::bed/8a5acefd_nohash_0.wav,bed/8a5acefd_nohash_0.wav,bed,unknown,unknown,0.9996157884597778
spoken::bed/8b775397_nohash_0.wav,bed/8b775397_nohash_0.wav,bed,unknown,unknown,0.9999659061431885
spoken::bed/8b775397_nohash_1.wav,bed/8b775397_nohash_1.wav,bed,unknown,unknown,0.9996490478515625
spoken::bed/90804775_nohash_0.wav,bed/90804775_nohash_0.wav,bed,unknown,unknown,0.5406782031059265
spoken::bed/9190045a_nohash_0.wav,bed/9190045a_nohash_0.wav,bed,unknown,unknown,0.9999997615814209
spoken::bed/962f27eb_nohash_0.wav,bed/962f27eb_nohash_0.wav,bed,unknown,unknown,0.9998481273651123
spoken::bed/96c67073_nohash_0.wav,bed/96c67073_nohash_0.wav,bed,unknown,unknown,0.9999940395355225
spoken::bed/96c67073_nohash_1.wav,bed/96c67073_nohash_1.wav,bed,unknown,unknown,0.999664306640625
spoken::bed/97ae8b25_nohash_0.wav,bed/97ae8b25_nohash_0.wav,bed,unknown,unknown,0.9999994039535522
spoken::bed/97ae8b25_nohash_1.wav,bed/97ae8b25_nohash_1.wav,bed,unknown,unknown,0.9999916553497314
spoken::bed/989a2213_nohash_0.wav,bed/989a2213_nohash_0.wav,bed,unknown,unknown,0.999997615814209
spoken::bed/989a2213_nohash_1.wav,bed/989a2213_nohash_1.wav,bed,unknown,unknown,0.9989951252937317
spoken::bed/9db2bfe9_nohash_0.wav,bed/9db2bfe9_nohash_0.wav,bed,unknown,unknown,0.9998546838760376
spoken::bed/a1dd919f_nohash_0.wav,bed/a1dd919f_nohash_0.wav,bed,unknown,unknown,0.9999814033508301
spoken::bed/a6d586b7_nohash_0.wav,bed/a6d586b7_nohash_0.wav,bed,unknown,unknown,0.9998468160629272
spoken::bed/a7dd45cf_nohash_0.wav,bed/a7dd45cf_nohash_0.wav,bed,unknown,unknown,0.9999551773071289
spoken::bed/a8cf01bc_nohash_0.wav,bed/a8cf01bc_nohash_0.wav,bed,unknown,unknown,0.9999659061431885
spoken::bed/a8cf01bc_nohash_1.wav,bed/a8cf01bc_nohash_1.wav,bed,unknown,unknown,0.9999431371688843
spoken::bed/a9f38bae_nohash_0.wav,bed/a9f38bae_nohash_0.wav,bed,unknown,unknown,0.999993085861206
spoken::bed/aa753bb9_nohash_0.wav,bed/aa753bb9_nohash_0.wav,bed,unknown,unknown,0.9998769760131836
spoken::bed/ab00c4b2_nohash_0.wav,bed/ab00c4b2_nohash_0.wav,bed,unknown,unknown,0.9999814033508301
spoken::bed/ab00c4b2_nohash_1.wav,bed/ab00c4b2_nohash_1.wav,bed,unknown,unknown,0.9999898672103882
spoken::bed/ab7b5acd_nohash_0.wav,bed/ab7b5acd_nohash_0.wav,bed,unknown,unknown,0.9999188184738159
spoken::bed/ad63d93c_nohash_0.wav,bed/ad63d93c_nohash_0.wav,bed,unknown,unknown,0.9756913781166077
spoken::bed/ae927455_nohash_0.wav,bed/ae927455_nohash_0.wav,bed,unknown,unknown,0.9999552965164185
spoken::bed/b00dff7e_nohash_0.wav,bed/b00dff7e_nohash_0.wav,bed,unknown,unknown,0.9984910488128662
spoken::bed/b0c0197e_nohash_0.wav,bed/b0c0197e_nohash_0.wav,bed,unknown,unknown,0.9999912977218628
spoken::bed/b0c0197e_nohash_1.wav,bed/b0c0197e_nohash_1.wav,bed,unknown,unknown,0.9994305968284607
spoken::bed/b0f24c9b_nohash_0.wav,bed/b0f24c9b_nohash_0.wav,bed,unknown,unknown,0.999982476234436
spoken::bed/b0f24c9b_nohash_1.wav,bed/b0f24c9b_nohash_1.wav,bed,unknown,unknown,0.9999172687530518
spoken::bed/b1426003_nohash_0.wav,bed/b1426003_nohash_0.wav,bed,unknown,unknown,0.9976314306259155
spoken::bed/b1edd209_nohash_0.wav,bed/b1edd209_nohash_0.wav,bed,unknown,unknown,0.9964475631713867
spoken::bed/b41a92a3_nohash_0.wav,bed/b41a92a3_nohash_0.wav,bed,unknown,unknown,0.9999946355819702
spoken::bed/b41a92a3_nohash_1.wav,bed/b41a92a3_nohash_1.wav,bed,unknown,unknown,0.9999891519546509
spoken::bed/b433332a_nohash_0.wav,bed/b433332a_nohash_0.wav,bed,unknown,unknown,0.9999971389770508
spoken::bed/b487da60_nohash_0.wav,bed/b487da60_nohash_0.wav,bed,unknown,unknown,0.9996689558029175
spoken::bed/b5d1e505_nohash_0.wav,bed/b5d1e505_nohash_0.wav,bed,unknown,unknown,0.9998962879180908
spoken::bed/b5d1e505_nohash_1.wav,bed/b5d1e505_nohash_1.wav,bed,unknown,unknown,0.9997357726097107
spoken::bed/b6ebe225_nohash_0.wav,bed/b6ebe225_nohash_0.wav,bed,unknown,unknown,0.999629020690918
spoken::bed/b6ebe225_nohash_1.wav,bed/b6ebe225_nohash_1.wav,bed,unknown,unknown,0.9996412992477417
spoken::bed/b7016c27_nohash_0.wav,bed/b7016c27_nohash_0.wav,bed,unknown,unknown,0.999968409538269
spoken::bed/b7a6f709_nohash_0.wav,bed/b7a6f709_nohash_0.wav,bed,unknown,unknown,0.9996992349624634
spoken::bed/b7a6f709_nohash_1.wav,bed/b7a6f709_nohash_1.wav,bed,unknown,unknown,0.9999568462371826
spoken::bed/bca56796_nohash_0.wav,bed/bca56796_nohash_0.wav,bed,unknown,unknown,0.9999308586120605
spoken::bed/bdee441c_nohash_0.wav,bed/bdee441c_nohash_0.wav,bed,unknown,unknown,0.9999810457229614
spoken::bed/c099668c_nohash_0.wav,bed/c099668c_nohash_0.wav,bed,unknown,unknown,0.9999719858169556
spoken::bed/c099668c_nohash_1.wav,bed/c099668c_nohash_1.wav,bed,unknown,unknown,0.9999994039535522
spoken::bed/c099668c_nohash_2.wav,bed/c099668c_nohash_2.wav,bed,unknown,unknown,0.999998927116394
spoken::bed/c099668c_nohash_3.wav,bed/c099668c_nohash_3.wav,bed,unknown,unknown,0.9999942779541016
spoken::bed/c24d96eb_nohash_0.wav,bed/c24d96eb_nohash_0.wav,bed,unknown,unknown,0.9999943971633911
spoken::bed/c256377f_nohash_0.wav,bed/c256377f_nohash_0.wav,bed,unknown,unknown,0.9999525547027588
spoken::bed/c256377f_nohash_1.wav,bed/c256377f_nohash_1.wav,bed,unknown,unknown,0.9999955892562866
spoken::bed/c4cfbe43_nohash_0.wav,bed/c4cfbe43_nohash_0.wav,bed,unknown,unknown,0.9981480836868286
spoken::bed/c4e1f6e0_nohash_0.wav,bed/c4e1f6e0_nohash_0.wav,bed,unknown,unknown,0.9999995231628418
spoken::bed/c50225fa_nohash_0.wav,bed/c50225fa_nohash_0.wav,bed,unknown,unknown,0.9999988079071045
spoken::bed/c50225fa_nohash_1.wav,bed/c50225fa_nohash_1.wav,bed,unknown,unknown,0.9999971389770508
spoken::bed/c50225fa_nohash_2.wav,bed/c50225fa_nohash_2.wav,bed,unknown,unknown,0.9999973773956299
spoken::bed/c5e3817f_nohash_0.wav,bed/c5e3817f_nohash_0.wav,bed,unknown,unknown,0.9999359846115112
spoken::bed/c6ee87a7_nohash_0.wav,bed/c6ee87a7_nohash_0.wav,bed,unknown,unknown,0.9699947834014893
spoken::bed/c842b5e4_nohash_0.wav,bed/c842b5e4_nohash_0.wav,bed,unknown,unknown,0.6744029521942139
spoken::bed/c842b5e4_nohash_1.wav,bed/c842b5e4_nohash_1.wav,bed,unknown,unknown,0.7701622247695923
spoken::bed/c90c0105_nohash_0.wav,bed/c90c0105_nohash_0.wav,bed,unknown,unknown,0.5617044568061829
spoken::bed/c90c0105_nohash_1.wav,bed/c90c0105_nohash_1.wav,bed,unknown,unknown,0.40515920519828796
spoken::bed/c90c0105_nohash_2.wav,bed/c90c0105_nohash_2.wav,bed,unknown,unknown,0.9557754397392273
spoken::bed/cab100c9_nohash_0.wav,bed/cab100c9_nohash_0.wav,bed,unknown,unknown,0.961026132106781
spoken::bed/ccea893d_nohash_0.wav,bed/ccea893d_nohash_0.wav,bed,unknown,unknown,0.9999994039535522
spoken::bed/ccea893d_nohash_1.wav,bed/ccea893d_nohash_1.wav,bed,unknown,unknown,0.9999996423721313
spoken::bed/d107dc42_nohash_0.wav,bed/d107dc42_nohash_0.wav,bed,unknown,unknown,0.967124879360199
spoken::bed/d197e3ae_nohash_0.wav,bed/d197e3ae_nohash_0.wav,bed,unknown,unknown,0.9999620914459229
spoken::bed/d57febf0_nohash_0.wav,bed/d57febf0_nohash_0.wav,bed,unknown,unknown,0.9957165122032166
spoken::bed/d9462202_nohash_0.wav,bed/d9462202_nohash_0.wav,bed,unknown,unknown,0.9996297359466553
spoken::bed/d9ae8983_nohash_0.wav,bed/d9ae8983_nohash_0.wav,bed,unknown,unknown,0.999957799911499
spoken::bed/da7689f1_nohash_0.wav,bed/da7689f1_nohash_0.wav,bed,unknown,unknown,0.999815046787262
spoken::bed/da7689f1_nohash_1.wav,bed/da7689f1_nohash_1.wav,bed,unknown,unknown,0.9998364448547363
spoken::bed/db4cf12f_nohash_0.wav,bed/db4cf12f_nohash_0.wav,bed,unknown,unknown,0.9986577033996582
spoken::bed/db9d52d2_nohash_0.wav,bed/db9d52d2_nohash_0.wav,bed,unknown,unknown,0.9993304014205933
spoken::bed/db9d52d2_nohash_1.wav,bed/db9d52d2_nohash_1.wav,bed,unknown,unknown,0.9999386072158813
spoken::bed/dbb40d24_nohash_0.wav,bed/dbb40d24_nohash_0.wav,bed,unknown,unknown,0.9878986477851868
spoken::bed/dc2222d7_nohash_0.wav,bed/dc2222d7_nohash_0.wav,bed,unknown,unknown,0.9436191320419312
spoken::bed/dc2222d7_nohash_1.wav,bed/dc2222d7_nohash_1.wav,bed,unknown,unknown,0.8673794269561768
spoken::bed/dca2797e_nohash_0.wav,bed/dca2797e_nohash_0.wav,bed,unknown,unknown,0.9999750852584839
spoken::bed/dd086776_nohash_0.wav,bed/dd086776_nohash_0.wav,bed,unknown,unknown,0.9999839067459106
spoken::bed/e14a99a5_nohash_0.wav,bed/e14a99a5_nohash_0.wav,bed,unknown,unknown,0.9999328851699829
spoken::bed/e14a99a5_nohash_1.wav,bed/e14a99a5_nohash_1.wav,bed,unknown,unknown,0.9997218251228333
spoken::bed/e54a0f16_nohash_0.wav,bed/e54a0f16_nohash_0.wav,bed,unknown,unknown,0.9994214773178101
spoken::bed/e6db3894_nohash_0.wav,bed/e6db3894_nohash_0.wav,bed,unknown,unknown,0.99174964427948
spoken::bed/e6e29c47_nohash_0.wav,bed/e6e29c47_nohash_0.wav,bed,unknown,right,0.7106736898422241
spoken::bed/e6e29c47_nohash_1.wav,bed/e6e29c47_nohash_1.wav,bed,unknown,unknown,0.9235562682151794
spoken::bed/e8c3c5ca_nohash_0.wav,bed/e8c3c5ca_nohash_0.wav,bed,unknown,unknown,0.9999945163726807
spoken::bed/e8c3c5ca_nohash_1.wav,bed/e8c3c5ca_nohash_1.wav,bed,unknown,unknown,0.9999918937683105
spoken::bed/e95c70e2_nohash_0.wav,bed/e95c70e2_nohash_0.wav,bed,unknown,unknown,0.9995525479316711
spoken::bed/edc53350_nohash_0.wav,bed/edc53350_nohash_0.wav,bed,unknown,unknown,0.9999351501464844
spoken::bed/eee9b9e2_nohash_0.wav,bed/eee9b9e2_nohash_0.wav,bed,unknown,unknown,0.9973681569099426
spoken::bed/eee9b9e2_nohash_1.wav,bed/eee9b9e2_nohash_1.wav,bed,unknown,unknown,0.9691798090934753
spoken::bed/f17be97f_nohash_0.wav,bed/f17be97f_nohash_0.wav,bed,unknown,unknown,0.999407172203064
spoken::bed/f34e6f44_nohash_0.wav,bed/f34e6f44_nohash_0.wav,bed,unknown,unknown,0.7909727096557617
spoken::bed/f34e6f44_nohash_1.wav,bed/f34e6f44_nohash_1.wav,bed,unknown,unknown,0.5951012372970581
spoken::bed/f34e6f44_nohash_2.wav,bed/f34e6f44_nohash_2.wav,bed,unknown,unknown,0.9381454586982727
spoken::bed/f3cee168_nohash_0.wav,bed/f3cee168_nohash_0.wav,bed,unknown,unknown,0.9999756813049316
spoken::bed/f3cee168_nohash_1.wav,bed/f3cee168_nohash_1.wav,bed,unknown,unknown,1.0
spoken::bed/f5e5e8b0_nohash_0.wav,bed/f5e5e8b0_nohash_0.wav,bed,unknown,unknown,0.999776303768158
spoken::bed/f5e5e8b0_nohash_1.wav,bed/f5e5e8b0_nohash_1.wav,bed,unknown,unknown,0.9999964237213135
spoken::bed/f5e5e8b0_nohash_2.wav,bed/f5e5e8b0_nohash_2.wav,bed,unknown,unknown,0.9999973773956299
spoken::bed/f84762e5_nohash_0.wav,bed/f84762e5_nohash_0.wav,bed,unknown,unknown,0.999909520149231
spoken::bed/f9ebdba0_nohash_0.wav,bed/f9ebdba0_nohash_0.wav,bed,unknown,right,0.4947350025177002
spoken::bed/f9ebdba0_nohash_1.wav,bed/f9ebdba0_nohash_1.wav,bed,unknown,unknown,0.5582355856895447
spoken::bed/fa7895de_nohash_0.wav,bed/fa7895de_nohash_0.wav,bed,unknown,unknown,0.9999948740005493
spoken::bed/fc94edb0_nohash_0.wav,bed/fc94edb0_nohash_0.wav,bed,unknown,unknown,0.999992847442627
spoken::bed/fc94edb0_nohash_1.wav,bed/fc94edb0_nohash_1.wav,bed,unknown,unknown,0.9999949932098389
spoken::bed/fd32732a_nohash_0.wav,bed/fd32732a_nohash_0.wav,bed,unknown,unknown,0.998798131942749
spoken::bed/fde2dee7_nohash_0.wav,bed/fde2dee7_nohash_0.wav,bed,unknown,unknown,0.999990701675415
spoken::bird/099d52ad_nohash_0.wav,bird/099d52ad_nohash_0.wav,bird,unknown,unknown,0.8213242292404175
spoken::bird/0e17f595_nohash_0.wav,bird/0e17f595_nohash_0.wav,bird,unknown,unknown,0.999779999256134
spoken::bird/0e17f595_nohash_1.wav,bird/0e17f595_nohash_1.wav,bird,unknown,unknown,0.9872545599937439
spoken::bird/105e72bb_nohash_0.wav,bird/105e72bb_nohash_0.wav,bird,unknown,unknown,0.9999105930328369
spoken::bird/16db1582_nohash_0.wav,bird/16db1582_nohash_0.wav,bird,unknown,unknown,0.9999222755432129
spoken::bird/171b56dc_nohash_0.wav,bird/171b56dc_nohash_0.wav,bird,unknown,unknown,0.9999992847442627
spoken::bird/171b56dc_nohash_1.wav,bird/171b56dc_nohash_1.wav,bird,unknown,unknown,0.9999866485595703
spoken::bird/1816b768_nohash_0.wav,bird/1816b768_nohash_0.wav,bird,unknown,unknown,0.9998243451118469
spoken::bird/1942abd7_nohash_0.wav,bird/1942abd7_nohash_0.wav,bird,unknown,unknown,0.999913215637207
spoken::bird/1a9afd33_nohash_0.wav,bird/1a9afd33_nohash_0.wav,bird,unknown,unknown,0.9994858503341675
spoken::bird/1a9afd33_nohash_1.wav,bird/1a9afd33_nohash_1.wav,bird,unknown,unknown,0.9999178647994995
spoken::bird/1aed7c6d_nohash_0.wav,bird/1aed7c6d_nohash_0.wav,bird,unknown,unknown,0.9999582767486572
spoken::bird/1bc45db9_nohash_0.wav,bird/1bc45db9_nohash_0.wav,bird,unknown,up,0.07268548756837845
spoken::bird/1bc45db9_nohash_1.wav,bird/1bc45db9_nohash_1.wav,bird,unknown,up,0.06719910353422165
spoken::bird/1bc45db9_nohash_2.wav,bird/1bc45db9_nohash_2.wav,bird,unknown,unknown,0.9978005290031433
spoken::bird/2296b1af_nohash_0.wav,bird/2296b1af_nohash_0.wav,bird,unknown,unknown,1.0
spoken::bird/2296b1af_nohash_1.wav,bird/2296b1af_nohash_1.wav,bird,unknown,unknown,1.0
spoken::bird/23ad12d8_nohash_0.wav,bird/23ad12d8_nohash_0.wav,bird,unknown,unknown,0.9999994039535522
spoken::bird/257e17e0_nohash_0.wav,bird/257e17e0_nohash_0.wav,bird,unknown,unknown,0.9999961853027344
spoken::bird/258f4559_nohash_0.wav,bird/258f4559_nohash_0.wav,bird,unknown,unknown,0.9999858140945435
spoken::bird/2643992f_nohash_0.wav,bird/2643992f_nohash_0.wav,bird,unknown,unknown,0.99997878074646
spoken::bird/264f471d_nohash_0.wav,bird/264f471d_nohash_0.wav,bird,unknown,unknown,0.9983385801315308
spoken::bird/27b9a84f_nohash_0.wav,bird/27b9a84f_nohash_0.wav,bird,unknown,unknown,0.9999377727508545
spoken::bird/29b81b73_nohash_0.wav,bird/29b81b73_nohash_0.wav,bird,unknown,unknown,0.9999998807907104
spoken::bird/29b81b73_nohash_1.wav,bird/29b81b73_nohash_1.wav,bird,unknown,unknown,0.9998921155929565
spoken::bird/2a89ad5c_nohash_0.wav,bird/2a89ad5c_nohash_0.wav,bird,unknown,unknown,0.9999998807907104
spoken::bird/2ce7534c_nohash_0.wav,bird/2ce7534c_nohash_0.wav,bird,unknown,unknown,0.9999996423721313
spoken::bird/2e0d80f7_nohash_0.wav,bird/2e0d80f7_nohash_0.wav,bird,unknown,unknown,0.9999994039535522
spoken::bird/3903b558_nohash_0.wav,bird/3903b558_nohash_0.wav,bird,unknown,unknown,0.999998927116394
spoken::bird/3b853f44_nohash_0.wav,bird/3b853f44_nohash_0.wav,bird,unknown,unknown,0.9999606609344482
spoken::bird/3bdf05d3_nohash_0.wav,bird/3bdf05d3_nohash_0.wav,bird,unknown,unknown,0.9999686479568481
spoken::bird/3ca784ec_nohash_0.wav,bird/3ca784ec_nohash_0.wav,bird,unknown,unknown,0.9998884201049805
