sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::bed/587f3271_nohash_2.wav,bed/587f3271_nohash_2.wav,bed,unknown,unknown,0.978472113609314
spoken::bed/5b1db3ee_nohash_0.wav,bed/5b1db3ee_nohash_0.wav,bed,unknown,unknown,0.9843568205833435
spoken::bed/5b1db3ee_nohash_1.wav,bed/5b1db3ee_nohash_1.wav,bed,unknown,unknown,0.9542717337608337
spoken::bed/5b1db3ee_nohash_2.wav,bed/5b1db3ee_nohash_2.wav,bed,unknown,unknown,0.9832581877708435
spoken::bed/5b1db3ee_nohash_3.wav,bed/5b1db3ee_nohash_3.wav,bed,unknown,unknown,0.9566805958747864
spoken::bed/5b1db3ee_nohash_4.wav,bed/5b1db3ee_nohash_4.wav,bed,unknown,unknown,0.5572318434715271
spoken::bed/5c8af87a_nohash_0.wav,bed/5c8af87a_nohash_0.wav,bed,unknown,unknown,0.9978950023651123
spoken::bed/5e3dde6b_nohash_0.wav,bed/5e3dde6b_nohash_0.wav,bed,unknown,unknown,0.9879651069641113
spoken::bed/5ff3f9a1_nohash_0.wav,bed/5ff3f9a1_nohash_0.wav,bed,unknown,unknown,0.9980334639549255
spoken::bed/6021f08b_nohash_0.wav,bed/6021f08b_nohash_0.wav,bed,unknown,unknown,0.9971216320991516
spoken::bed/6021f08b_nohash_1.wav,bed/6021f08b_nohash_1.wav,bed,unknown,unknown,0.9961812496185303
spoken::bed/6205088b_nohash_0.wav,bed/6205088b_nohash_0.wav,bed,unknown,unknown,0.9965807795524597
spoken::bed/6205088b_nohash_1.wav,bed/6205088b_nohash_1.wav,bed,unknown,unknown,0.9974502921104431
spoken::bed/6205088b_nohash_2.wav,bed/6205088b_nohash_2.wav,bed,unknown,unknown,0.994449257850647
spoken::bed/6205088b_nohash_3.wav,bed/6205088b_nohash_3.wav,bed,unknown,unknown,0.9813656806945801
spoken::bed/62ff07ef_nohash_0.wav,bed/62ff07ef_nohash_0.wav,bed,unknown,unknown,0.9992043375968933
spoken::bed/62ff07ef_nohash_1.wav,bed/62ff07ef_nohash_1.wav,bed,unknown,unknown,0.999754011631012
spoken::bed/653a48f5_nohash_0.wav,bed/653a48f5_nohash_0.wav,bed,unknown,unknown,0.9960092306137085
spoken::bed/67961766_nohash_0.wav,bed/67961766_nohash_0.wav,bed,unknown,unknown,0.9808565378189087
spoken::bed/67961766_nohash_1.wav,bed/67961766_nohash_1.wav,bed,unknown,unknown,0.9889020919799805
spoken::bed/68dd409e_nohash_0.wav,bed/68dd409e_nohash_0.wav,bed,unknown,unknown,0.9980258941650391
spoken::bed/692a88e6_nohash_0.wav,bed/692a88e6_nohash_0.wav,bed,unknown,unknown,0.970207929611206
spoken::bed/6b889021_nohash_0.wav,bed/6b889021_nohash_0.wav,bed,unknown,unknown,0.9994568228721619
spoken::bed/6b889021_nohash_1.wav,bed/6b889021_nohash_1.wav,bed,unknown,unknown,0.9976215958595276
spoken::bed/6b889021_nohash_2.wav,bed/6b889021_nohash_2.wav,bed,unknown,unknown,0.9992514252662659
spoken::bed/6e916de8_nohash_0.wav,bed/6e916de8_nohash_0.wav,bed,unknown,unknown,0.9974700212478638
spoken::bed/6f2f57c1_nohash_0.wav,bed/6f2f57c1_nohash_0.wav,bed,unknown,unknown,0.9990172386169434
spoken::bed/6f2f57c1_nohash_1.wav,bed/6f2f57c1_nohash_1.wav,bed,unknown,unknown,0.9998987913131714
spoken::bed/7192fddc_nohash_0.wav,bed/7192fddc_nohash_0.wav,bed,unknown,unknown,0.9956652522087097
spoken::bed/7257420c_nohash_0.wav,bed/7257420c_nohash_0.wav,bed,unknown,unknown,0.9998314380645752
spoken::bed/7257420c_nohash_1.wav,bed/7257420c_nohash_1.wav,bed,unknown,unknown,0.9997616410255432
spoken::bed/782c1305_nohash_0.wav,bed/782c1305_nohash_0.wav,bed,unknown,unknown,0.9970136880874634
spoken::bed/7add4c5f_nohash_0.wav,bed/7add4c5f_nohash_0.wav,bed,unknown,unknown,0.9999798536300659
spoken::bed/7dc95912_nohash_0.wav,bed/7dc95912_nohash_0.wav,bed,unknown,unknown,0.9965757727622986
spoken::bed/7dc95912_nohash_1.wav,bed/7dc95912_nohash_1.wav,bed,unknown,unknown,0.9955280423164368
spoken::bed/7e1054e7_nohash_0.wav,bed/7e1054e7_nohash_0.wav,bed,unknown,unknown,0.9971218705177307
spoken::bed/80c45ed6_nohash_0.wav,bed/80c45ed6_nohash_0.wav,bed,unknown,unknown,0.9990899562835693
spoken::bed/80c45ed6_nohash_1.wav,bed/80c45ed6_nohash_1.wav,bed,unknown,unknown,0.8949061036109924
spoken::bed/81dc4a94_nohash_0.wav,bed/81dc4a94_nohash_0.wav,bed,unknown,unknown,0.9810598492622375
spoken::bed/82b99576_nohash_0.wav,bed/82b99576_nohash_0.wav,bed,unknown,unknown,0.9981970191001892
spoken::bed/84d1e469_nohash_0.wav,bed/84d1e469_nohash_0.wav,bed,unknown,unknown,0.997450053691864
spoken::bed/84d1e469_nohash_1.wav,bed/84d1e469_nohash_1.wav,bed,unknown,unknown,0.9956178665161133
spoken::bed/863880b7_nohash_0.wav,bed/863880b7_nohash_0.wav,bed,unknown,unknown,0.9908498525619507
spoken::bed/863880b7_nohash_1.wav,bed/863880b7_nohash_1.wav,bed,unknown,unknown,0.7623701691627502
spoken::bed/881583a6_nohash_0.wav,bed/881583a6_nohash_0.wav,bed,unknown,unknown,0.9998273849487305
spoken::bed/8c7f81df_nohash_0.wav,bed/8c7f81df_nohash_0.wav,bed,unknown,unknown,0.8191945552825928
spoken::bed/8ec6dab6_nohash_0.wav,bed/8ec6dab6_nohash_0.wav,bed,unknown,unknown,0.9941273927688599
spoken::bed/8ec6dab6_nohash_1.wav,bed/8ec6dab6_nohash_1.wav,bed,unknown,unknown,0.9984473586082458
spoken::bed/91223b83_nohash_0.wav,bed/91223b83_nohash_0.wav,bed,unknown,unknown,0.991783618927002
spoken::bed/94de6a6a_nohash_0.wav,bed/94de6a6a_nohash_0.wav,bed,unknown,unknown,0.9335920214653015
spoken::bed/964e8cfd_nohash_0.wav,bed/964e8cfd_nohash_0.wav,bed,unknown,unknown,0.5957356095314026
spoken::bed/97f4c236_nohash_0.wav,bed/97f4c236_nohash_0.wav,bed,unknown,left,0.9125928282737732
spoken::bed/9a356ab9_nohash_0.wav,bed/9a356ab9_nohash_0.wav,bed,unknown,unknown,0.995576024055481
spoken::bed/9a69672b_nohash_0.wav,bed/9a69672b_nohash_0.wav,bed,unknown,unknown,0.999496579170227
spoken::bed/9a7c1f83_nohash_0.wav,bed/9a7c1f83_nohash_0.wav,bed,unknown,unknown,0.8359227776527405
spoken::bed/9a7c1f83_nohash_1.wav,bed/9a7c1f83_nohash_1.wav,bed,unknown,unknown,0.8359227776527405
spoken::bed/9b3ea809_nohash_0.wav,bed/9b3ea809_nohash_0.wav,bed,unknown,unknown,0.9998937845230103
spoken::bed/9d4bab4f_nohash_0.wav,bed/9d4bab4f_nohash_0.wav,bed,unknown,unknown,0.9561260342597961
spoken::bed/9dc1889e_nohash_0.wav,bed/9dc1889e_nohash_0.wav,bed,unknown,unknown,0.9994919300079346
spoken::bed/9e2ce5e3_nohash_0.wav,bed/9e2ce5e3_nohash_0.wav,bed,unknown,unknown,0.9983186721801758
spoken::bed/a2473d62_nohash_0.wav,bed/a2473d62_nohash_0.wav,bed,unknown,unknown,0.9987102746963501
spoken::bed/a2473d62_nohash_1.wav,bed/a2473d62_nohash_1.wav,bed,unknown,unknown,0.9950416684150696
spoken::bed/a4e8a997_nohash_0.wav,bed/a4e8a997_nohash_0.wav,bed,unknown,unknown,0.999739944934845
spoken::bed/a4e8a997_nohash_1.wav,bed/a4e8a997_nohash_1.wav,bed,unknown,unknown,0.9967921376228333
spoken::bed/a60a09cf_nohash_0.wav,bed/a60a09cf_nohash_0.wav,bed,unknown,unknown,0.9998788833618164
spoken::bed/a8e25ebb_nohash_0.wav,bed/a8e25ebb_nohash_0.wav,bed,unknown,unknown,0.9958429932594299
spoken::bed/aa233654_nohash_0.wav,bed/aa233654_nohash_0.wav,bed,unknown,unknown,0.9998869895935059
spoken::bed/aa48c94a_nohash_0.wav,bed/aa48c94a_nohash_0.wav,bed,unknown,unknown,0.99996018409729
spoken::bed/aa48c94a_nohash_1.wav,bed/aa48c94a_nohash_1.wav,bed,unknown,unknown,0.9999719858169556
spoken::bed/ad6a46f1_nohash_0.wav,bed/ad6a46f1_nohash_0.wav,bed,unknown,unknown,0.9996292591094971
spoken::bed/ad6a46f1_nohash_1.wav,bed/ad6a46f1_nohash_1.wav,bed,unknown,unknown,0.9999555349349976
spoken::bed/adebe223_nohash_0.wav,bed/adebe223_nohash_0.wav,bed,unknown,unknown,0.9882700443267822
spoken::bed/adebe223_nohash_1.wav,bed/adebe223_nohash_1.wav,bed,unknown,unknown,0.9958899617195129
spoken::bed/af7a8296_nohash_0.wav,bed/af7a8296_nohash_0.wav,bed,unknown,unknown,0.999903678894043
spoken::bed/b1f8326d_nohash_0.wav,bed/b1f8326d_nohash_0.wav,bed,unknown,unknown,0.9881802797317505
spoken::bed/b1f8326d_nohash_1.wav,bed/b1f8326d_nohash_1.wav,bed,unknown,unknown,0.9869951605796814
spoken::bed/b2e2773a_nohash_0.wav,bed/b2e2773a_nohash_0.wav,bed,unknown,unknown,0.9999939203262329
spoken::bed/b2e2773a_nohash_1.wav,bed/b2e2773a_nohash_1.wav,bed,unknown,unknown,0.9999557733535767
spoken::bed/b49caed3_nohash_0.wav,bed/b49caed3_nohash_0.wav,bed,unknown,unknown,0.9814746379852295
spoken::bed/b83c1acf_nohash_0.wav,bed/b83c1acf_nohash_0.wav,bed,unknown,unknown,0.9988999366760254
spoken::bed/b97c9f77_nohash_0.wav,bed/b97c9f77_nohash_0.wav,bed,unknown,unknown,0.9993674159049988
spoken::bed/bb31b82b_nohash_0.wav,bed/bb31b82b_nohash_0.wav,bed,unknown,unknown,0.9878550171852112
spoken::bed/bed06fac_nohash_0.wav,bed/bed06fac_nohash_0.wav,bed,unknown,unknown,0.9985476136207581
spoken::bed/bed06fac_nohash_1.wav,bed/bed06fac_nohash_1.wav,bed,unknown,unknown,0.9996590614318848
spoken::bed/bed06fac_nohash_2.wav,bed/bed06fac_nohash_2.wav,bed,unknown,unknown,0.9940985441207886
spoken::bed/c0e0f834_nohash_0.wav,bed/c0e0f834_nohash_0.wav,bed,unknown,unknown,0.9972060322761536
spoken::bed/c0e0f834_nohash_1.wav,bed/c0e0f834_nohash_1.wav,bed,unknown,unknown,0.9909392595291138
spoken::bed/c0e0f834_nohash_2.wav,bed/c0e0f834_nohash_2.wav,bed,unknown,unknown,0.9941699504852295
spoken::bed/c22d3f18_nohash_0.wav,bed/c22d3f18_nohash_0.wav,bed,unknown,unknown,0.996782660484314
spoken::bed/c518d1b1_nohash_0.wav,bed/c518d1b1_nohash_0.wav,bed,unknown,unknown,0.9998472929000854
spoken::bed/c7124b73_nohash_0.wav,bed/c7124b73_nohash_0.wav,bed,unknown,unknown,0.99925297498703
spoken::bed/c7124b73_nohash_1.wav,bed/c7124b73_nohash_1.wav,bed,unknown,unknown,0.9995438456535339
spoken::bed/c7124b73_nohash_2.wav,bed/c7124b73_nohash_2.wav,bed,unknown,unknown,0.9995416402816772
spoken::bed/c781f251_nohash_0.wav,bed/c781f251_nohash_0.wav,bed,unknown,unknown,0.998807430267334
spoken::bed/cc592808_nohash_0.wav,bed/cc592808_nohash_0.wav,bed,unknown,unknown,0.9993374943733215
spoken::bed/cc592808_nohash_1.wav,bed/cc592808_nohash_1.wav,bed,unknown,unknown,0.9983431100845337
spoken::bed/cc592808_nohash_2.wav,bed/cc592808_nohash_2.wav,bed,unknown,unknown,0.9997912049293518
spoken::bed/cc592808_nohash_3.wav,bed/cc592808_nohash_3.wav,bed,unknown,unknown,0.9989297986030579
spoken::bed/cd85758f_nohash_0.wav,bed/cd85758f_nohash_0.wav,bed,unknown,unknown,0.9959321618080139
spoken::bed/cfde27ba_nohash_0.wav,bed/cfde27ba_nohash_0.wav,bed,unknown,unknown,0.9996346235275269
spoken::bed/cfde27ba_nohash_1.wav,bed/cfde27ba_nohash_1.wav,bed,unknown,unknown,0.9984392523765564
spoken::bed/d0faf7e4_nohash_0.wav,bed/d0faf7e4_nohash_0.wav,bed,unknown,left,0.7704795002937317
spoken::bed/d103dd6e_nohash_0.wav,bed/d103dd6e_nohash_0.wav,bed,unknown,unknown,0.9998148083686829
spoken::bed/d103dd6e_nohash_1.wav,bed/d103dd6e_nohash_1.wav,bed,unknown,unknown,0.999950647354126
spoken::bed/d1a4fb3f_nohash_0.wav,bed/d1a4fb3f_nohash_0.wav,bed,unknown,unknown,0.7854296565055847
spoken::bed/d2dd5785_nohash_0.wav,bed/d2dd5785_nohash_0.wav,bed,unknown,unknown,0.9901032447814941
spoken::bed/d5ca80c6_nohash_0.wav,bed/d5ca80c6_nohash_0.wav,bed,unknown,unknown,0.9999947547912598
spoken::bed/d7467392_nohash_0.wav,bed/d7467392_nohash_0.wav,bed,unknown,unknown,0.9921737909317017
spoken::bed/d9e9f554_nohash_0.wav,bed/d9e9f554_nohash_0.wav,bed,unknown,unknown,0.9991436004638672
spoken::bed/e1469561_nohash_0.wav,bed/e1469561_nohash_0.wav,bed,unknown,unknown,0.994691789150238
spoken::bed/e41a903b_nohash_0.wav,bed/e41a903b_nohash_0.wav,bed,unknown,unknown,0.9971285462379456
spoken::bed/e5e54cee_nohash_0.wav,bed/e5e54cee_nohash_0.wav,bed,unknown,unknown,0.8393358588218689
spoken::bed/e71b4ce6_nohash_0.wav,bed/e71b4ce6_nohash_0.wav,bed,unknown,unknown,0.9998501539230347
spoken::bed/e9901cf0_nohash_0.wav,bed/e9901cf0_nohash_0.wav,bed,unknown,unknown,0.9154976606369019
spoken::bed/ea356919_nohash_0.wav,bed/ea356919_nohash_0.wav,bed,unknown,unknown,0.9980900883674622
spoken::bed/ef2a3cfb_nohash_0.wav,bed/ef2a3cfb_nohash_0.wav,bed,unknown,unknown,0.9999397993087769
spoken::bed/f0ae7203_nohash_0.wav,bed/f0ae7203_nohash_0.wav,bed,unknown,unknown,0.9997077584266663
spoken::bed/f264e0df_nohash_0.wav,bed/f264e0df_nohash_0.wav,bed,unknown,unknown,0.9428069591522217
spoken::bed/f292725f_nohash_0.wav,bed/f292725f_nohash_0.wav,bed,unknown,unknown,0.9887368083000183
spoken::bed/f297e878_nohash_0.wav,bed/f297e878_nohash_0.wav,bed,unknown,unknown,0.997637152671814
spoken::bed/f6af2457_nohash_0.wav,bed/f6af2457_nohash_0.wav,bed,unknown,unknown,0.9955765008926392
spoken::bed/fa446c16_nohash_0.wav,bed/fa446c16_nohash_0.wav,bed,unknown,unknown,0.9994620680809021
spoken::bed/fa446c16_nohash_1.wav,bed/fa446c16_nohash_1.wav,bed,unknown,unknown,0.9992781281471252
spoken::bed/fa446c16_nohash_2.wav,bed/fa446c16_nohash_2.wav,bed,unknown,unknown,0.9995373487472534
spoken::bed/fce96bac_nohash_0.wav,bed/fce96bac_nohash_0.wav,bed,unknown,unknown,0.9451946020126343
spoken::bed/fe1916ba_nohash_0.wav,bed/fe1916ba_nohash_0.wav,bed,unknown,unknown,0.9991198182106018
spoken::bed/ffb86d3c_nohash_0.wav,bed/ffb86d3c_nohash_0.wav,bed,unknown,unknown,0.9972599744796753
spoken::bird/022cd682_nohash_0.wav,bird/022cd682_nohash_0.wav,bird,unknown,unknown,0.9995989203453064
spoken::bird/096456f9_nohash_0.wav,bird/096456f9_nohash_0.wav,bird,unknown,unknown,0.9999402761459351
spoken::bird/0c40e715_nohash_0.wav,bird/0c40e715_nohash_0.wav,bird,unknown,unknown,0.9995532631874084
spoken::bird/0f250098_nohash_0.wav,bird/0f250098_nohash_0.wav,bird,unknown,unknown,0.9999480247497559
spoken::bird/0fa1e7a9_nohash_0.wav,bird/0fa1e7a9_nohash_0.wav,bird,unknown,unknown,0.9983383417129517
spoken::bird/105a0eea_nohash_0.wav,bird/105a0eea_nohash_0.wav,bird,unknown,unknown,0.9999974966049194
spoken::bird/1528225c_nohash_0.wav,bird/1528225c_nohash_0.wav,bird,unknown,unknown,0.999992847442627
spoken::bird/1538beb7_nohash_0.wav,bird/1538beb7_nohash_0.wav,bird,unknown,unknown,0.9957689046859741
spoken::bird/1b4c9b89_nohash_0.wav,bird/1b4c9b89_nohash_0.wav,bird,unknown,unknown,0.9971019625663757
spoken::bird/1f3bece8_nohash_0.wav,bird/1f3bece8_nohash_0.wav,bird,unknown,unknown,0.9997128844261169
spoken::bird/1f653d27_nohash_0.wav,bird/1f653d27_nohash_0.wav,bird,unknown,unknown,0.9997056126594543
spoken::bird/20d3f11f_nohash_0.wav,bird/20d3f11f_nohash_0.wav,bird,unknown,unknown,0.9520120024681091
spoken::bird/210f3aa9_nohash_0.wav,bird/210f3aa9_nohash_0.wav,bird,unknown,unknown,0.999966025352478
spoken::bird/24ad3ebe_nohash_0.wav,bird/24ad3ebe_nohash_0.wav,bird,unknown,unknown,0.9993322491645813
spoken::bird/26b28ea7_nohash_0.wav,bird/26b28ea7_nohash_0.wav,bird,unknown,unknown,0.9996030926704407
spoken::bird/27c30960_nohash_0.wav,bird/27c30960_nohash_0.wav,bird,unknown,unknown,0.9995999932289124
spoken::bird/283d7a53_nohash_0.wav,bird/283d7a53_nohash_0.wav,bird,unknown,unknown,0.9999407529830933
spoken::bird/283d7a53_nohash_1.wav,bird/283d7a53_nohash_1.wav,bird,unknown,unknown,0.9999896287918091
spoken::bird/28497c5b_nohash_0.wav,bird/28497c5b_nohash_0.wav,bird,unknown,unknown,0.9984097480773926
spoken::bird/28497c5b_nohash_1.wav,bird/28497c5b_nohash_1.wav,bird,unknown,unknown,0.9907869696617126
spoken::bird/28497c5b_nohash_2.wav,bird/28497c5b_nohash_2.wav,bird,unknown,unknown,0.9968289732933044
spoken::bird/2c6d3924_nohash_0.wav,bird/2c6d3924_nohash_0.wav,bird,unknown,unknown,0.9990593791007996
spoken::bird/2c6d3924_nohash_1.wav,bird/2c6d3924_nohash_1.wav,bird,unknown,unknown,0.9980571866035461
spoken::bird/2fa39636_nohash_0.wav,bird/2fa39636_nohash_0.wav,bird,unknown,unknown,0.9987196922302246
spoken::bird/370844f7_nohash_0.wav,bird/370844f7_nohash_0.wav,bird,unknown,unknown,0.9999862909317017
spoken::bird/37dca74f_nohash_0.wav,bird/37dca74f_nohash_0.wav,bird,unknown,unknown,0.9162237048149109
spoken::bird/37fc5d97_nohash_0.wav,bird/37fc5d97_nohash_0.wav,bird,unknown,unknown,0.9999984502792358
spoken::bird/3df9a3d4_nohash_0.wav,bird/3df9a3d4_nohash_0.wav,bird,unknown,unknown,0.9993306398391724
spoken::bird/3f2b358d_nohash_0.wav,bird/3f2b358d_nohash_0.wav,bird,unknown,unknown,0.6901659369468689
spoken::bird/3ff840aa_nohash_0.wav,bird/3ff840aa_nohash_0.wav,bird,unknown,unknown,0.9528605341911316
spoken::bird/3ff840aa_nohash_1.wav,bird/3ff840aa_nohash_1.wav,bird,unknown,unknown,0.9943895936012268
spoken::bird/412c675c_nohash_0.wav,bird/412c675c_nohash_0.wav,bird,unknown,unknown,0.9999655485153198
spoken::bird/412c675c_nohash_1.wav,bird/412c675c_nohash_1.wav,bird,unknown,unknown,0.9992706179618835
spoken::bird/422d3197_nohash_0.wav,bird/422d3197_nohash_0.wav,bird,unknown,unknown,0.9988818764686584
spoken::bird/4290ca61_nohash_0.wav,bird/4290ca61_nohash_0.wav,bird,unknown,unknown,0.998039186000824
spoken::bird/4290ca61_nohash_1.wav,bird/4290ca61_nohash_1.wav,bird,unknown,unknown,0.9984797835350037
spoken::bird/4290ca61_nohash_2.wav,bird/4290ca61_nohash_2.wav,bird,unknown,unknown,0.9999897480010986
spoken::bird/42beb5eb_nohash_0.wav,bird/42beb5eb_nohash_0.wav,bird,unknown,unknown,0.999921441078186
spoken::bird/44260689_nohash_0.wav,bird/44260689_nohash_0.wav,bird,unknown,unknown,0.99910968542099
spoken::bird/44715c1c_nohash_0.wav,bird/44715c1c_nohash_0.wav,bird,unknown,unknown,0.9991694688796997
spoken::bird/4845bb10_nohash_0.wav,bird/4845bb10_nohash_0.wav,bird,unknown,unknown,0.9998406171798706
spoken::bird/48a8a69d_nohash_0.wav,bird/48a8a69d_nohash_0.wav,bird,unknown,unknown,0.9992470741271973
spoken::bird/48a8a69d_nohash_1.wav,bird/48a8a69d_nohash_1.wav,bird,unknown,unknown,0.9911736845970154
spoken::bird/48a8a69d_nohash_2.wav,bird/48a8a69d_nohash_2.wav,bird,unknown,unknown,0.9999222755432129
spoken::bird/4a0e2c16_nohash_0.wav,bird/4a0e2c16_nohash_0.wav,bird,unknown,unknown,0.9924945831298828
spoken::bird/4c841771_nohash_0.wav,bird/4c841771_nohash_0.wav,bird,unknown,unknown,0.7933066487312317
spoken::bird/4c841771_nohash_1.wav,bird/4c841771_nohash_1.wav,bird,unknown,unknown,0.9999176263809204
spoken::bird/553f1a79_nohash_0.wav,bird/553f1a79_nohash_0.wav,bird,unknown,unknown,0.9806273579597473
spoken::bird/563aa4e6_nohash_0.wav,bird/563aa4e6_nohash_0.wav,bird,unknown,left,0.8651854991912842
spoken::bird/5744b6a7_nohash_0.wav,bird/5744b6a7_nohash_0.wav,bird,unknown,unknown,0.9069247841835022
spoken::bird/5744b6a7_nohash_1.wav,bird/5744b6a7_nohash_1.wav,bird,unknown,unknown,0.9999567270278931
spoken::bird/5828dfa2_nohash_0.wav,bird/5828dfa2_nohash_0.wav,bird,unknown,unknown,0.992301344871521
spoken::bird/5828dfa2_nohash_1.wav,bird/5828dfa2_nohash_1.wav,bird,unknown,unknown,0.9190679788589478
spoken::bird/5b1db3ee_nohash_0.wav,bird/5b1db3ee_nohash_0.wav,bird,unknown,unknown,0.9932762384414673
