sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::bed/3903b558_nohash_0.wav,bed/3903b558_nohash_0.wav,bed,unknown,unknown,0.9998811483383179
spoken::bed/3aa6f4e2_nohash_0.wav,bed/3aa6f4e2_nohash_0.wav,bed,unknown,unknown,0.9995926022529602
spoken::bed/3b853f44_nohash_0.wav,bed/3b853f44_nohash_0.wav,bed,unknown,unknown,0.9999687671661377
spoken::bed/3ca784ec_nohash_0.wav,bed/3ca784ec_nohash_0.wav,bed,unknown,unknown,1.0
spoken::bed/409c962a_nohash_0.wav,bed/409c962a_nohash_0.wav,bed,unknown,unknown,0.9999998807907104
spoken::bed/409c962a_nohash_1.wav,bed/409c962a_nohash_1.wav,bed,unknown,unknown,0.9999827146530151
spoken::bed/409c962a_nohash_2.wav,bed/409c962a_nohash_2.wav,bed,unknown,unknown,0.9999997615814209
spoken::bed/439c84f4_nohash_0.wav,bed/439c84f4_nohash_0.wav,bed,unknown,unknown,0.9734336137771606
spoken::bed/44bc77f7_nohash_0.wav,bed/44bc77f7_nohash_0.wav,bed,unknown,unknown,0.9999799728393555
spoken::bed/44c201dd_nohash_0.wav,bed/44c201dd_nohash_0.wav,bed,unknown,unknown,0.9965642094612122
spoken::bed/471a0925_nohash_0.wav,bed/471a0925_nohash_0.wav,bed,unknown,unknown,0.9999847412109375
spoken::bed/4abefdf5_nohash_0.wav,bed/4abefdf5_nohash_0.wav,bed,unknown,unknown,1.0
spoken::bed/50ed8a7b_nohash_0.wav,bed/50ed8a7b_nohash_0.wav,bed,unknown,unknown,0.9999998807907104
spoken::bed/50f55535_nohash_0.wav,bed/50f55535_nohash_0.wav,bed,unknown,unknown,0.9979913234710693
spoken::bed/52bfbce8_nohash_0.wav,bed/52bfbce8_nohash_0.wav,bed,unknown,unknown,0.9989057779312134
spoken::bed/52bfbce8_nohash_1.wav,bed/52bfbce8_nohash_1.wav,bed,unknown,unknown,0.9982189536094666
spoken::bed/52e228e9_nohash_0.wav,bed/52e228e9_nohash_0.wav,bed,unknown,unknown,0.9999905824661255
spoken::bed/538e1856_nohash_0.wav,bed/538e1856_nohash_0.wav,bed,unknown,unknown,0.994889497756958
spoken::bed/541120c7_nohash_0.wav,bed/541120c7_nohash_0.wav,bed,unknown,unknown,0.9999872446060181
spoken::bed/54d9ccb5_nohash_0.wav,bed/54d9ccb5_nohash_0.wav,bed,unknown,unknown,0.9999974966049194
spoken::bed/56eb74ae_nohash_0.wav,bed/56eb74ae_nohash_0.wav,bed,unknown,unknown,0.8826190233230591
spoken::bed/57cb3575_nohash_0.wav,bed/57cb3575_nohash_0.wav,bed,unknown,unknown,0.9992768168449402
spoken::bed/57cb3575_nohash_1.wav,bed/57cb3575_nohash_1.wav,bed,unknown,unknown,0.9998469352722168
spoken::bed/591d32f3_nohash_0.wav,bed/591d32f3_nohash_0.wav,bed,unknown,unknown,0.999913215637207
spoken::bed/591d32f3_nohash_1.wav,bed/591d32f3_nohash_1.wav,bed,unknown,unknown,0.9993516802787781
spoken::bed/5fadb538_nohash_0.wav,bed/5fadb538_nohash_0.wav,bed,unknown,unknown,0.9913904666900635
spoken::bed/605ed0ff_nohash_0.wav,bed/605ed0ff_nohash_0.wav,bed,unknown,unknown,0.9999785423278809
spoken::bed/605ed0ff_nohash_1.wav,bed/605ed0ff_nohash_1.wav,bed,unknown,unknown,0.9999561309814453
spoken::bed/6071a214_nohash_0.wav,bed/6071a214_nohash_0.wav,bed,unknown,unknown,0.9999997615814209
spoken::bed/61bcb275_nohash_0.wav,bed/61bcb275_nohash_0.wav,bed,unknown,unknown,0.9999959468841553
spoken::bed/65ec06e5_nohash_0.wav,bed/65ec06e5_nohash_0.wav,bed,unknown,unknown,0.9999990463256836
spoken::bed/66774579_nohash_0.wav,bed/66774579_nohash_0.wav,bed,unknown,unknown,0.9999994039535522
spoken::bed/66cff190_nohash_0.wav,bed/66cff190_nohash_0.wav,bed,unknown,unknown,0.9998970031738281
spoken::bed/66cff190_nohash_1.wav,bed/66cff190_nohash_1.wav,bed,unknown,unknown,0.9999966621398926
spoken::bed/66cff190_nohash_2.wav,bed/66cff190_nohash_2.wav,bed,unknown,unknown,0.9999808073043823
spoken::bed/67c7fecb_nohash_0.wav,bed/67c7fecb_nohash_0.wav,bed,unknown,unknown,0.999987006187439
spoken::bed/6b81fead_nohash_0.wav,bed/6b81fead_nohash_0.wav,bed,unknown,unknown,0.9389369487762451
spoken::bed/6b81fead_nohash_1.wav,bed/6b81fead_nohash_1.wav,bed,unknown,unknown,0.998038113117218
spoken::bed/6b81fead_nohash_2.wav,bed/6b81fead_nohash_2.wav,bed,unknown,unknown,0.9977509379386902
spoken::bed/6c0f6493_nohash_0.wav,bed/6c0f6493_nohash_0.wav,bed,unknown,unknown,0.99972003698349
spoken::bed/6d818f6c_nohash_0.wav,bed/6d818f6c_nohash_0.wav,bed,unknown,unknown,0.9999998807907104
spoken::bed/6d818f6c_nohash_1.wav,bed/6d818f6c_nohash_1.wav,bed,unknown,unknown,0.9999996423721313
spoken::bed/6d818f6c_nohash_2.wav,bed/6d818f6c_nohash_2.wav,bed,unknown,unknown,1.0
spoken::bed/6f5b4d3d_nohash_0.wav,bed/6f5b4d3d_nohash_0.wav,bed,unknown,unknown,0.9999585151672363
spoken::bed/6f5b4d3d_nohash_1.wav,bed/6f5b4d3d_nohash_1.wav,bed,unknown,unknown,0.999994158744812
spoken::bed/6f5b4d3d_nohash_2.wav,bed/6f5b4d3d_nohash_2.wav,bed,unknown,unknown,0.9999001026153564
spoken::bed/6f5b4d3d_nohash_3.wav,bed/6f5b4d3d_nohash_3.wav,bed,unknown,unknown,0.9999552965164185
spoken::bed/750e3e75_nohash_0.wav,bed/750e3e75_nohash_0.wav,bed,unknown,unknown,0.9946660995483398
spoken::bed/7be5a0f3_nohash_0.wav,bed/7be5a0f3_nohash_0.wav,bed,unknown,unknown,0.9991915822029114
spoken::bed/7c1d8533_nohash_0.wav,bed/7c1d8533_nohash_0.wav,bed,unknown,unknown,0.9999706745147705
spoken::bed/7eee5973_nohash_0.wav,bed/7eee5973_nohash_0.wav,bed,unknown,unknown,0.9999717473983765
spoken::bed/7eee5973_nohash_1.wav,bed/7eee5973_nohash_1.wav,bed,unknown,unknown,0.9998847246170044
spoken::bed/7eee5973_nohash_2.wav,bed/7eee5973_nohash_2.wav,bed,unknown,unknown,0.9999890327453613
spoken::bed/7fd25f7c_nohash_0.wav,bed/7fd25f7c_nohash_0.wav,bed,unknown,unknown,0.9877382516860962
spoken::bed/826268f8_nohash_0.wav,bed/826268f8_nohash_0.wav,bed,unknown,unknown,0.9337165951728821
spoken::bed/8335f893_nohash_0.wav,bed/8335f893_nohash_0.wav,bed,unknown,unknown,0.9999973773956299
spoken::bed/8523766b_nohash_0.wav,bed/8523766b_nohash_0.wav,bed,unknown,unknown,0.9999728202819824
spoken::bed/8523766b_nohash_1.wav,bed/8523766b_nohash_1.wav,bed,unknown,unknown,0.9999958276748657
spoken::bed/86402da1_nohash_0.wav,bed/86402da1_nohash_0.wav,bed,unknown,unknown,0.9999997615814209
spoken::bed/86402da1_nohash_1.wav,bed/86402da1_nohash_1.wav,bed,unknown,unknown,0.9999998807907104
spoken::bed/8a5acefd_nohash_0.wav,bed/8a5acefd_nohash_0.wav,bed,unknown,unknown,0.946853756904602
spoken::bed/8b775397_nohash_0.wav,bed/8b775397_nohash_0.wav,bed,unknown,unknown,0.9999984502792358
spoken::bed/8b775397_nohash_1.wav,bed/8b775397_nohash_1.wav,bed,unknown,unknown,0.9948992133140564
spoken::bed/90804775_nohash_0.wav,bed/90804775_nohash_0.wav,bed,unknown,unknown,0.9997736811637878
spoken::bed/9190045a_nohash_0.wav,bed/9190045a_nohash_0.wav,bed,unknown,unknown,0.9999998807907104
spoken::bed/962f27eb_nohash_0.wav,bed/962f27eb_nohash_0.wav,bed,unknown,unknown,0.9999973773956299
spoken::bed/96c67073_nohash_0.wav,bed/96c67073_nohash_0.wav,bed,unknown,unknown,0.9997066855430603
spoken::bed/96c67073_nohash_1.wav,bed/96c67073_nohash_1.wav,bed,unknown,unknown,0.980680525302887
spoken::bed/97ae8b25_nohash_0.wav,bed/97ae8b25_nohash_0.wav,bed,unknown,unknown,0.9999998807907104
spoken::bed/97ae8b25_nohash_1.wav,bed/97ae8b25_nohash_1.wav,bed,unknown,unknown,0.9999996423721313
spoken::bed/989a2213_nohash_0.wav,bed/989a2213_nohash_0.wav,bed,unknown,unknown,0.9999984502792358
spoken::bed/989a2213_nohash_1.wav,bed/989a2213_nohash_1.wav,bed,unknown,unknown,0.9994971752166748
spoken::bed/9db2bfe9_nohash_0.wav,bed/9db2bfe9_nohash_0.wav,bed,unknown,unknown,0.9999997615814209
spoken::bed/a1dd919f_nohash_0.wav,bed/a1dd919f_nohash_0.wav,bed,unknown,unknown,0.9999688863754272
spoken::bed/a6d586b7_nohash_0.wav,bed/a6d586b7_nohash_0.wav,bed,unknown,unknown,0.9998637437820435
spoken::bed/a7dd45cf_nohash_0.wav,bed/a7dd45cf_nohash_0.wav,bed,unknown,unknown,0.9999995231628418
spoken::bed/a8cf01bc_nohash_0.wav,bed/a8cf01bc_nohash_0.wav,bed,unknown,unknown,0.999993085861206
spoken::bed/a8cf01bc_nohash_1.wav,bed/a8cf01bc_nohash_1.wav,bed,unknown,unknown,0.9999994039535522
spoken::bed/a9f38bae_nohash_0.wav,bed/a9f38bae_nohash_0.wav,bed,unknown,unknown,1.0
spoken::bed/aa753bb9_nohash_0.wav,bed/aa753bb9_nohash_0.wav,bed,unknown,unknown,0.9969084858894348
spoken::bed/ab00c4b2_nohash_0.wav,bed/ab00c4b2_nohash_0.wav,bed,unknown,unknown,0.9999992847442627
spoken::bed/ab00c4b2_nohash_1.wav,bed/ab00c4b2_nohash_1.wav,bed,unknown,unknown,0.9999994039535522
spoken::bed/ab7b5acd_nohash_0.wav,bed/ab7b5acd_nohash_0.wav,bed,unknown,unknown,0.9999997615814209
spoken::bed/ad63d93c_nohash_0.wav,bed/ad63d93c_nohash_0.wav,bed,unknown,unknown,0.9911346435546875
spoken::bed/ae927455_nohash_0.wav,bed/ae927455_nohash_0.wav,bed,unknown,unknown,0.9997050166130066
spoken::bed/b00dff7e_nohash_0.wav,bed/b00dff7e_nohash_0.wav,bed,unknown,unknown,0.9869769215583801
spoken::bed/b0c0197e_nohash_0.wav,bed/b0c0197e_nohash_0.wav,bed,unknown,unknown,1.0
spoken::bed/b0c0197e_nohash_1.wav,bed/b0c0197e_nohash_1.wav,bed,unknown,unknown,0.9999526739120483
spoken::bed/b0f24c9b_nohash_0.wav,bed/b0f24c9b_nohash_0.wav,bed,unknown,unknown,0.9996640682220459
spoken::bed/b0f24c9b_nohash_1.wav,bed/b0f24c9b_nohash_1.wav,bed,unknown,unknown,0.9749082922935486
spoken::bed/b1426003_nohash_0.wav,bed/b1426003_nohash_0.wav,bed,unknown,unknown,0.999988317489624
spoken::bed/b1edd209_nohash_0.wav,bed/b1edd209_nohash_0.wav,bed,unknown,unknown,0.9999078512191772
spoken::bed/b41a92a3_nohash_0.wav,bed/b41a92a3_nohash_0.wav,bed,unknown,unknown,0.9962616562843323
spoken::bed/b41a92a3_nohash_1.wav,bed/b41a92a3_nohash_1.wav,bed,unknown,unknown,0.9999933242797852
spoken::bed/b433332a_nohash_0.wav,bed/b433332a_nohash_0.wav,bed,unknown,unknown,0.9989762306213379
spoken::bed/b487da60_nohash_0.wav,bed/b487da60_nohash_0.wav,bed,unknown,unknown,0.9999454021453857
spoken::bed/b5d1e505_nohash_0.wav,bed/b5d1e505_nohash_0.wav,bed,unknown,unknown,0.9999966621398926
spoken::bed/b5d1e505_nohash_1.wav,bed/b5d1e505_nohash_1.wav,bed,unknown,unknown,0.9999977350234985
spoken::bed/b6ebe225_nohash_0.wav,bed/b6ebe225_nohash_0.wav,bed,unknown,unknown,0.9995548129081726
spoken::bed/b6ebe225_nohash_1.wav,bed/b6ebe225_nohash_1.wav,bed,unknown,unknown,0.9997639060020447
spoken::bed/b7016c27_nohash_0.wav,bed/b7016c27_nohash_0.wav,bed,unknown,unknown,0.9999998807907104
spoken::bed/b7a6f709_nohash_0.wav,bed/b7a6f709_nohash_0.wav,bed,unknown,unknown,0.9999591112136841
spoken::bed/b7a6f709_nohash_1.wav,bed/b7a6f709_nohash_1.wav,bed,unknown,unknown,0.9997408986091614
spoken::bed/bca56796_nohash_0.wav,bed/bca56796_nohash_0.wav,bed,unknown,unknown,0.9999963045120239
spoken::bed/bdee441c_nohash_0.wav,bed/bdee441c_nohash_0.wav,bed,unknown,unknown,0.9999953508377075
spoken::bed/c099668c_nohash_0.wav,bed/c099668c_nohash_0.wav,bed,unknown,unknown,0.9999991655349731
spoken::bed/c099668c_nohash_1.wav,bed/c099668c_nohash_1.wav,bed,unknown,unknown,0.9999997615814209
spoken::bed/c099668c_nohash_2.wav,bed/c099668c_nohash_2.wav,bed,unknown,unknown,0.9999995231628418
spoken::bed/c099668c_nohash_3.wav,bed/c099668c_nohash_3.wav,bed,unknown,unknown,0.999998927116394
spoken::bed/c24d96eb_nohash_0.wav,bed/c24d96eb_nohash_0.wav,bed,unknown,unknown,0.9999977350234985
spoken::bed/c256377f_nohash_0.wav,bed/c256377f_nohash_0.wav,bed,unknown,unknown,0.9999830722808838
spoken::bed/c256377f_nohash_1.wav,bed/c256377f_nohash_1.wav,bed,unknown,unknown,0.9999574422836304
spoken::bed/c4cfbe43_nohash_0.wav,bed/c4cfbe43_nohash_0.wav,bed,unknown,unknown,0.9417475461959839
spoken::bed/c4e1f6e0_nohash_0.wav,bed/c4e1f6e0_nohash_0.wav,bed,unknown,unknown,0.9999996423721313
spoken::bed/c50225fa_nohash_0.wav,bed/c50225fa_nohash_0.wav,bed,unknown,unknown,1.0
spoken::bed/c50225fa_nohash_1.wav,bed/c50225fa_nohash_1.wav,bed,unknown,unknown,0.9999995231628418
spoken::bed/c50225fa_nohash_2.wav,bed/c50225fa_nohash_2.wav,bed,unknown,unknown,0.9999998807907104
spoken::bed/c5e3817f_nohash_0.wav,bed/c5e3817f_nohash_0.wav,bed,unknown,unknown,0.9999505281448364
spoken::bed/c6ee87a7_nohash_0.wav,bed/c6ee87a7_nohash_0.wav,bed,unknown,unknown,0.9275872111320496
spoken::bed/c842b5e4_nohash_0.wav,bed/c842b5e4_nohash_0.wav,bed,unknown,unknown,0.9993360638618469
spoken::bed/c842b5e4_nohash_1.wav,bed/c842b5e4_nohash_1.wav,bed,unknown,unknown,0.9999146461486816
spoken::bed/c90c0105_nohash_0.wav,bed/c90c0105_nohash_0.wav,bed,unknown,unknown,0.999982476234436
spoken::bed/c90c0105_nohash_1.wav,bed/c90c0105_nohash_1.wav,bed,unknown,unknown,0.9921030402183533
spoken::bed/c90c0105_nohash_2.wav,bed/c90c0105_nohash_2.wav,bed,unknown,unknown,0.9996040463447571
spoken::bed/cab100c9_nohash_0.wav,bed/cab100c9_nohash_0.wav,bed,unknown,unknown,0.994574248790741
spoken::bed/ccea893d_nohash_0.wav,bed/ccea893d_nohash_0.wav,bed,unknown,unknown,0.9999994039535522
spoken::bed/ccea893d_nohash_1.wav,bed/ccea893d_nohash_1.wav,bed,unknown,unknown,0.9999978542327881
spoken::bed/d107dc42_nohash_0.wav,bed/d107dc42_nohash_0.wav,bed,unknown,unknown,0.9988044500350952
spoken::bed/d197e3ae_nohash_0.wav,bed/d197e3ae_nohash_0.wav,bed,unknown,unknown,0.999998927116394
spoken::bed/d57febf0_nohash_0.wav,bed/d57febf0_nohash_0.wav,bed,unknown,unknown,0.9964864253997803
spoken::bed/d9462202_nohash_0.wav,bed/d9462202_nohash_0.wav,bed,unknown,unknown,0.9997619986534119
spoken::bed/d9ae8983_nohash_0.wav,bed/d9ae8983_nohash_0.wav,bed,unknown,unknown,0.9999853372573853
spoken::bed/da7689f1_nohash_0.wav,bed/da7689f1_nohash_0.wav,bed,unknown,unknown,0.9999985694885254
spoken::bed/da7689f1_nohash_1.wav,bed/da7689f1_nohash_1.wav,bed,unknown,unknown,0.9999672174453735
spoken::bed/db4cf12f_nohash_0.wav,bed/db4cf12f_nohash_0.wav,bed,unknown,unknown,0.9998829364776611
spoken::bed/db9d52d2_nohash_0.wav,bed/db9d52d2_nohash_0.wav,bed,unknown,unknown,0.9998472929000854
spoken::bed/db9d52d2_nohash_1.wav,bed/db9d52d2_nohash_1.wav,bed,unknown,unknown,0.9999762773513794
spoken::bed/dbb40d24_nohash_0.wav,bed/dbb40d24_nohash_0.wav,bed,unknown,unknown,0.965694010257721
spoken::bed/dc2222d7_nohash_0.wav,bed/dc2222d7_nohash_0.wav,bed,unknown,unknown,0.9197233319282532
spoken::bed/dc2222d7_nohash_1.wav,bed/dc2222d7_nohash_1.wav,bed,unknown,unknown,0.9994094371795654
spoken::bed/dca2797e_nohash_0.wav,bed/dca2797e_nohash_0.wav,bed,unknown,unknown,0.9999649524688721
spoken::bed/dd086776_nohash_0.wav,bed/dd086776_nohash_0.wav,bed,unknown,unknown,0.9999642372131348
spoken::bed/e14a99a5_nohash_0.wav,bed/e14a99a5_nohash_0.wav,bed,unknown,unknown,0.9998160004615784
spoken::bed/e14a99a5_nohash_1.wav,bed/e14a99a5_nohash_1.wav,bed,unknown,unknown,0.9959816932678223
spoken::bed/e54a0f16_nohash_0.wav,bed/e54a0f16_nohash_0.wav,bed,unknown,unknown,0.9998452663421631
spoken::bed/e6db3894_nohash_0.wav,bed/e6db3894_nohash_0.wav,bed,unknown,unknown,0.9999985694885254
spoken::bed/e6e29c47_nohash_0.wav,bed/e6e29c47_nohash_0.wav,bed,unknown,unknown,0.5470977425575256
spoken::bed/e6e29c47_nohash_1.wav,bed/e6e29c47_nohash_1.wav,bed,unknown,unknown,0.9983428716659546
spoken::bed/e8c3c5ca_nohash_0.wav,bed/e8c3c5ca_nohash_0.wav,bed,unknown,unknown,0.9999985694885254
spoken::bed/e8c3c5ca_nohash_1.wav,bed/e8c3c5ca_nohash_1.wav,bed,unknown,unknown,0.9999998807907104
spoken::bed/e95c70e2_nohash_0.wav,bed/e95c70e2_nohash_0.wav,bed,unknown,unknown,0.9999812841415405
spoken::bed/edc53350_nohash_0.wav,bed/edc53350_nohash_0.wav,bed,unknown,unknown,0.9999138116836548
spoken::bed/eee9b9e2_nohash_0.wav,bed/eee9b9e2_nohash_0.wav,bed,unknown,unknown,0.9980660080909729
spoken::bed/eee9b9e2_nohash_1.wav,bed/eee9b9e2_nohash_1.wav,bed,unknown,unknown,0.9984825253486633
spoken::bed/f17be97f_nohash_0.wav,bed/f17be97f_nohash_0.wav,bed,unknown,unknown,0.9995286464691162
spoken::bed/f34e6f44_nohash_0.wav,bed/f34e6f44_nohash_0.wav,bed,unknown,unknown,0.9999529123306274
spoken::bed/f34e6f44_nohash_1.wav,bed/f34e6f44_nohash_1.wav,bed,unknown,unknown,0.9999028444290161
spoken::bed/f34e6f44_nohash_2.wav,bed/f34e6f44_nohash_2.wav,bed,unknown,unknown,0.9999790191650391
spoken::bed/f3cee168_nohash_0.wav,bed/f3cee168_nohash_0.wav,bed,unknown,unknown,0.9999970197677612
spoken::bed/f3cee168_nohash_1.wav,bed/f3cee168_nohash_1.wav,bed,unknown,unknown,0.9999997615814209
spoken::bed/f5e5e8b0_nohash_0.wav,bed/f5e5e8b0_nohash_0.wav,bed,unknown,unknown,0.9999996423721313
spoken::bed/f5e5e8b0_nohash_1.wav,bed/f5e5e8b0_nohash_1.wav,bed,unknown,unknown,0.9999994039535522
spoken::bed/f5e5e8b0_nohash_2.wav,bed/f5e5e8b0_nohash_2.wav,bed,unknown,unknown,0.9999998807907104
spoken::bed/f84762e5_nohash_0.wav,bed/f84762e5_nohash_0.wav,bed,unknown,unknown,1.0
spoken::bed/f9ebdba0_nohash_0.wav,bed/f9ebdba0_nohash_0.wav,bed,unknown,unknown,0.9945758581161499
spoken::bed/f9ebdba0_nohash_1.wav,bed/f9ebdba0_nohash_1.wav,bed,unknown,unknown,0.9992318153381348
spoken::bed/fa7895de_nohash_0.wav,bed/fa7895de_nohash_0.wav,bed,unknown,unknown,0.999996542930603
spoken::bed/fc94edb0_nohash_0.wav,bed/fc94edb0_nohash_0.wav,bed,unknown,unknown,0.9999457597732544
spoken::bed/fc94edb0_nohash_1.wav,bed/fc94edb0_nohash_1.wav,bed,unknown,unknown,0.9998821020126343
spoken::bed/fd32732a_nohash_0.wav,bed/fd32732a_nohash_0.wav,bed,unknown,unknown,0.9982119798660278
spoken::bed/fde2dee7_nohash_0.wav,bed/fde2dee7_nohash_0.wav,bed,unknown,unknown,1.0
spoken::bird/099d52ad_nohash_0.wav,bird/099d52ad_nohash_0.wav,bird,unknown,up,0.4938795268535614
spoken::bird/0e17f595_nohash_0.wav,bird/0e17f595_nohash_0.wav,bird,unknown,unknown,0.9996308088302612
spoken::bird/0e17f595_nohash_1.wav,bird/0e17f595_nohash_1.wav,bird,unknown,unknown,0.8488742113113403
spoken::bird/105e72bb_nohash_0.wav,bird/105e72bb_nohash_0.wav,bird,unknown,unknown,0.9999992847442627
spoken::bird/16db1582_nohash_0.wav,bird/16db1582_nohash_0.wav,bird,unknown,unknown,0.9997159838676453
spoken::bird/171b56dc_nohash_0.wav,bird/171b56dc_nohash_0.wav,bird,unknown,unknown,0.9999982118606567
spoken::bird/171b56dc_nohash_1.wav,bird/171b56dc_nohash_1.wav,bird,unknown,unknown,0.99997878074646
spoken::bird/1816b768_nohash_0.wav,bird/1816b768_nohash_0.wav,bird,unknown,unknown,0.9999227523803711
spoken::bird/1942abd7_nohash_0.wav,bird/1942abd7_nohash_0.wav,bird,unknown,unknown,0.9992789626121521
spoken::bird/1a9afd33_nohash_0.wav,bird/1a9afd33_nohash_0.wav,bird,unknown,unknown,0.9999481439590454
spoken::bird/1a9afd33_nohash_1.wav,bird/1a9afd33_nohash_1.wav,bird,unknown,unknown,0.9999898672103882
spoken::bird/1aed7c6d_nohash_0.wav,bird/1aed7c6d_nohash_0.wav,bird,unknown,unknown,0.9972819089889526
spoken::bird/1bc45db9_nohash_0.wav,bird/1bc45db9_nohash_0.wav,bird,unknown,up,0.2332528680562973
spoken::bird/1bc45db9_nohash_1.wav,bird/1bc45db9_nohash_1.wav,bird,unknown,up,0.14799803495407104
spoken::bird/1bc45db9_nohash_2.wav,bird/1bc45db9_nohash_2.wav,bird,unknown,unknown,0.9957101345062256
spoken::bird/2296b1af_nohash_0.wav,bird/2296b1af_nohash_0.wav,bird,unknown,unknown,0.999982476234436
spoken::bird/2296b1af_nohash_1.wav,bird/2296b1af_nohash_1.wav,bird,unknown,unknown,0.999993085861206
spoken::bird/23ad12d8_nohash_0.wav,bird/23ad12d8_nohash_0.wav,bird,unknown,unknown,1.0
spoken::bird/257e17e0_nohash_0.wav,bird/257e17e0_nohash_0.wav,bird,unknown,unknown,0.9999974966049194
spoken::bird/258f4559_nohash_0.wav,bird/258f4559_nohash_0.wav,bird,unknown,unknown,0.9999998807907104
spoken::bird/2643992f_nohash_0.wav,bird/2643992f_nohash_0.wav,bird,unknown,unknown,0.9995988011360168
spoken::bird/264f471d_nohash_0.wav,bird/264f471d_nohash_0.wav,bird,unknown,unknown,0.9942885637283325
spoken::bird/27b9a84f_nohash_0.wav,bird/27b9a84f_nohash_0.wav,bird,unknown,unknown,0.9999839067459106
spoken::bird/29b81b73_nohash_0.wav,bird/29b81b73_nohash_0.wav,bird,unknown,unknown,0.9999997615814209
spoken::bird/29b81b73_nohash_1.wav,bird/29b81b73_nohash_1.wav,bird,unknown,unknown,0.9999940395355225
spoken::bird/2a89ad5c_nohash_0.wav,bird/2a89ad5c_nohash_0.wav,bird,unknown,unknown,0.9999967813491821
spoken::bird/2ce7534c_nohash_0.wav,bird/2ce7534c_nohash_0.wav,bird,unknown,unknown,1.0
spoken::bird/2e0d80f7_nohash_0.wav,bird/2e0d80f7_nohash_0.wav,bird,unknown,unknown,0.9999879598617554
spoken::bird/3903b558_nohash_0.wav,bird/3903b558_nohash_0.wav,bird,unknown,unknown,0.9976562261581421
spoken::bird/3b853f44_nohash_0.wav,bird/3b853f44_nohash_0.wav,bird,unknown,unknown,0.9999586343765259
spoken::bird/3bdf05d3_nohash_0.wav,bird/3bdf05d3_nohash_0.wav,bird,unknown,unknown,0.9999990463256836
spoken::bird/3ca784ec_nohash_0.wav,bird/3ca784ec_nohash_0.wav,bird,unknown,unknown,0.9999998807907104
spoken::bird/3ca784ec_nohash_1.wav,bird/3ca784ec_nohash_1.wav,bird,unknown,unknown,0.999998927116394
