sample_id,relpath,raw_label,true_label,predicted_label,confidence
spoken::bed/2c6d3924_nohash_0.wav,bed/2c6d3924_nohash_0.wav,bed,unknown,unknown,0.997654139995575
spoken::bed/2d82a556_nohash_0.wav,bed/2d82a556_nohash_0.wav,bed,unknown,unknown,0.9975419044494629
spoken::bed/2d82a556_nohash_1.wav,bed/2d82a556_nohash_1.wav,bed,unknown,unknown,0.917043149471283
spoken::bed/370844f7_nohash_0.wav,bed/370844f7_nohash_0.wav,bed,unknown,unknown,0.9732204079627991
spoken::bed/37dca74f_nohash_0.wav,bed/37dca74f_nohash_0.wav,bed,unknown,unknown,0.8644670844078064
spoken::bed/3df9a3d4_nohash_0.wav,bed/3df9a3d4_nohash_0.wav,bed,unknown,unknown,0.9797103404998779
spoken::bed/3df9a3d4_nohash_1.wav,bed/3df9a3d4_nohash_1.wav,bed,unknown,unknown,0.7117860317230225
spoken::bed/3f170018_nohash_0.wav,bed/3f170018_nohash_0.wav,bed,unknown,unknown,0.9638482928276062
spoken::bed/3f2b358d_nohash_0.wav,bed/3f2b358d_nohash_0.wav,bed,unknown,up,0.34825652837753296
spoken::bed/3ff840aa_nohash_0.wav,bed/3ff840aa_nohash_0.wav,bed,unknown,left,0.9573153853416443
spoken::bed/3ff840aa_nohash_1.wav,bed/3ff840aa_nohash_1.wav,bed,unknown,unknown,0.7508456707000732
spoken::bed/422d3197_nohash_0.wav,bed/422d3197_nohash_0.wav,bed,unknown,unknown,0.5208020210266113
spoken::bed/4290ca61_nohash_0.wav,bed/4290ca61_nohash_0.wav,bed,unknown,unknown,0.9946276545524597
spoken::bed/43fc47a7_nohash_0.wav,bed/43fc47a7_nohash_0.wav,bed,unknown,unknown,0.9967573285102844
spoken::bed/44260689_nohash_0.wav,bed/44260689_nohash_0.wav,bed,unknown,unknown,0.983534038066864
spoken::bed/4620dc14_nohash_0.wav,bed/4620dc14_nohash_0.wav,bed,unknown,unknown,0.47602835297584534
spoken::bed/47d01978_nohash_0.wav,bed/47d01978_nohash_0.wav,bed,unknown,unknown,0.9499954581260681
spoken::bed/4845bb10_nohash_0.wav,bed/4845bb10_nohash_0.wav,bed,unknown,unknown,0.9658398628234863
spoken::bed/4c4d2526_nohash_0.wav,bed/4c4d2526_nohash_0.wav,bed,unknown,unknown,0.9981619715690613
spoken::bed/4c7c95de_nohash_0.wav,bed/4c7c95de_nohash_0.wav,bed,unknown,unknown,0.859356164932251
spoken::bed/4c7c95de_nohash_1.wav,bed/4c7c95de_nohash_1.wav,bed,unknown,unknown,0.9488598704338074
spoken::bed/4c841771_nohash_0.wav,bed/4c841771_nohash_0.wav,bed,unknown,unknown,0.5764937400817871
spoken::bed/4f8ef132_nohash_0.wav,bed/4f8ef132_nohash_0.wav,bed,unknown,unknown,0.9978367686271667
spoken::bed/50033893_nohash_0.wav,bed/50033893_nohash_0.wav,bed,unknown,unknown,0.9978657364845276
spoken::bed/50033893_nohash_1.wav,bed/50033893_nohash_1.wav,bed,unknown,unknown,0.9929433465003967
spoken::bed/50033893_nohash_2.wav,bed/50033893_nohash_2.wav,bed,unknown,unknown,0.923751950263977
spoken::bed/553f1a79_nohash_0.wav,bed/553f1a79_nohash_0.wav,bed,unknown,unknown,0.3900412619113922
spoken::bed/563aa4e6_nohash_0.wav,bed/563aa4e6_nohash_0.wav,bed,unknown,left,0.7250146269798279
spoken::bed/5744b6a7_nohash_0.wav,bed/5744b6a7_nohash_0.wav,bed,unknown,unknown,0.8122808337211609
spoken::bed/5828dfa2_nohash_0.wav,bed/5828dfa2_nohash_0.wav,bed,unknown,unknown,0.9270055890083313
spoken::bed/5828dfa2_nohash_1.wav,bed/5828dfa2_nohash_1.wav,bed,unknown,unknown,0.8681278228759766
spoken::bed/587f3271_nohash_0.wav,bed/587f3271_nohash_0.wav,bed,unknown,unknown,0.9680927395820618
spoken::bed/587f3271_nohash_1.wav,bed/587f3271_nohash_1.wav,bed,unknown,unknown,0.9678934812545776
spoken::bed/587f3271_nohash_2.wav,bed/587f3271_nohash_2.wav,bed,unknown,unknown,0.6362230181694031
spoken::bed/5b1db3ee_nohash_0.wav,bed/5b1db3ee_nohash_0.wav,bed,unknown,unknown,0.7411423921585083
spoken::bed/5b1db3ee_nohash_1.wav,bed/5b1db3ee_nohash_1.wav,bed,unknown,unknown,0.7835215926170349
spoken::bed/5b1db3ee_nohash_2.wav,bed/5b1db3ee_nohash_2.wav,bed,unknown,unknown,0.5171433687210083
spoken::bed/5b1db3ee_nohash_3.wav,bed/5b1db3ee_nohash_3.wav,bed,unknown,unknown,0.6395503878593445
spoken::bed/5b1db3ee_nohash_4.wav,bed/5b1db3ee_nohash_4.wav,bed,unknown,go,0.4759686589241028
spoken::bed/5c8af87a_nohash_0.wav,bed/5c8af87a_nohash_0.wav,bed,unknown,unknown,0.9273553490638733
spoken::bed/5e3dde6b_nohash_0.wav,bed/5e3dde6b_nohash_0.wav,bed,unknown,left,0.8819778561592102
spoken::bed/5ff3f9a1_nohash_0.wav,bed/5ff3f9a1_nohash_0.wav,bed,unknown,unknown,0.9998083710670471
spoken::bed/6021f08b_nohash_0.wav,bed/6021f08b_nohash_0.wav,bed,unknown,unknown,0.6596068143844604
spoken::bed/6021f08b_nohash_1.wav,bed/6021f08b_nohash_1.wav,bed,unknown,unknown,0.9071665406227112
spoken::bed/6205088b_nohash_0.wav,bed/6205088b_nohash_0.wav,bed,unknown,unknown,0.539402186870575
spoken::bed/6205088b_nohash_1.wav,bed/6205088b_nohash_1.wav,bed,unknown,unknown,0.9281594753265381
spoken::bed/6205088b_nohash_2.wav,bed/6205088b_nohash_2.wav,bed,unknown,unknown,0.8943179845809937
spoken::bed/6205088b_nohash_3.wav,bed/6205088b_nohash_3.wav,bed,unknown,unknown,0.8252067565917969
spoken::bed/62ff07ef_nohash_0.wav,bed/62ff07ef_nohash_0.wav,bed,unknown,unknown,0.9698284864425659
spoken::bed/62ff07ef_nohash_1.wav,bed/62ff07ef_nohash_1.wav,bed,unknown,unknown,0.7940542101860046
spoken::bed/653a48f5_nohash_0.wav,bed/653a48f5_nohash_0.wav,bed,unknown,unknown,0.8729425668716431
spoken::bed/67961766_nohash_0.wav,bed/67961766_nohash_0.wav,bed,unknown,unknown,0.7463246583938599
spoken::bed/67961766_nohash_1.wav,bed/67961766_nohash_1.wav,bed,unknown,unknown,0.9675822257995605
spoken::bed/68dd409e_nohash_0.wav,bed/68dd409e_nohash_0.wav,bed,unknown,unknown,0.9909111857414246
spoken::bed/692a88e6_nohash_0.wav,bed/692a88e6_nohash_0.wav,bed,unknown,unknown,0.36923059821128845
spoken::bed/6b889021_nohash_0.wav,bed/6b889021_nohash_0.wav,bed,unknown,unknown,0.9994753003120422
spoken::bed/6b889021_nohash_1.wav,bed/6b889021_nohash_1.wav,bed,unknown,unknown,0.9949527978897095
spoken::bed/6b889021_nohash_2.wav,bed/6b889021_nohash_2.wav,bed,unknown,unknown,0.9998323917388916
spoken::bed/6e916de8_nohash_0.wav,bed/6e916de8_nohash_0.wav,bed,unknown,unknown,0.9223190546035767
spoken::bed/6f2f57c1_nohash_0.wav,bed/6f2f57c1_nohash_0.wav,bed,unknown,unknown,0.9991470575332642
spoken::bed/6f2f57c1_nohash_1.wav,bed/6f2f57c1_nohash_1.wav,bed,unknown,unknown,0.9984074234962463
spoken::bed/7192fddc_nohash_0.wav,bed/7192fddc_nohash_0.wav,bed,unknown,unknown,0.9524111747741699
spoken::bed/7257420c_nohash_0.wav,bed/7257420c_nohash_0.wav,bed,unknown,unknown,0.9998012185096741
spoken::bed/7257420c_nohash_1.wav,bed/7257420c_nohash_1.wav,bed,unknown,unknown,0.9950019717216492
spoken::bed/782c1305_nohash_0.wav,bed/782c1305_nohash_0.wav,bed,unknown,unknown,0.9978471994400024
spoken::bed/7add4c5f_nohash_0.wav,bed/7add4c5f_nohash_0.wav,bed,unknown,unknown,0.9990637898445129
spoken::bed/7dc95912_nohash_0.wav,bed/7dc95912_nohash_0.wav,bed,unknown,unknown,0.9913941025733948
spoken::bed/7dc95912_nohash_1.wav,bed/7dc95912_nohash_1.wav,bed,unknown,unknown,0.9975264668464661
spoken::bed/7e1054e7_nohash_0.wav,bed/7e1054e7_nohash_0.wav,bed,unknown,unknown,0.9575047492980957
spoken::bed/80c45ed6_nohash_0.wav,bed/80c45ed6_nohash_0.wav,bed,unknown,unknown,0.9904266595840454
spoken::bed/80c45ed6_nohash_1.wav,bed/80c45ed6_nohash_1.wav,bed,unknown,unknown,0.5996061563491821
spoken::bed/81dc4a94_nohash_0.wav,bed/81dc4a94_nohash_0.wav,bed,unknown,unknown,0.7506087422370911
spoken::bed/82b99576_nohash_0.wav,bed/82b99576_nohash_0.wav,bed,unknown,unknown,0.9908945560455322
spoken::bed/84d1e469_nohash_0.wav,bed/84d1e469_nohash_0.wav,bed,unknown,unknown,0.8368992805480957
spoken::bed/84d1e469_nohash_1.wav,bed/84d1e469_nohash_1.wav,bed,unknown,unknown,0.9398133158683777
spoken::bed/863880b7_nohash_0.wav,bed/863880b7_nohash_0.wav,bed,unknown,unknown,0.9917271137237549
spoken::bed/863880b7_nohash_1.wav,bed/863880b7_nohash_1.wav,bed,unknown,unknown,0.9691900014877319
spoken::bed/881583a6_nohash_0.wav,bed/881583a6_nohash_0.wav,bed,unknown,unknown,0.999915361404419
spoken::bed/8c7f81df_nohash_0.wav,bed/8c7f81df_nohash_0.wav,bed,unknown,unknown,0.9160481095314026
spoken::bed/8ec6dab6_nohash_0.wav,bed/8ec6dab6_nohash_0.wav,bed,unknown,unknown,0.995022177696228
spoken::bed/8ec6dab6_nohash_1.wav,bed/8ec6dab6_nohash_1.wav,bed,unknown,unknown,0.9818654656410217
spoken::bed/91223b83_nohash_0.wav,bed/91223b83_nohash_0.wav,bed,unknown,unknown,0.621614933013916
spoken::bed/94de6a6a_nohash_0.wav,bed/94de6a6a_nohash_0.wav,bed,unknown,unknown,0.5771110653877258
spoken::bed/964e8cfd_nohash_0.wav,bed/964e8cfd_nohash_0.wav,bed,unknown,unknown,0.8213170766830444
spoken::bed/97f4c236_nohash_0.wav,bed/97f4c236_nohash_0.wav,bed,unknown,right,0.618518054485321
spoken::bed/9a356ab9_nohash_0.wav,bed/9a356ab9_nohash_0.wav,bed,unknown,unknown,0.9845185279846191
spoken::bed/9a69672b_nohash_0.wav,bed/9a69672b_nohash_0.wav,bed,unknown,unknown,0.9689939618110657
spoken::bed/9a7c1f83_nohash_0.wav,bed/9a7c1f83_nohash_0.wav,bed,unknown,left,0.49727651476860046
spoken::bed/9a7c1f83_nohash_1.wav,bed/9a7c1f83_nohash_1.wav,bed,unknown,left,0.49727651476860046
spoken::bed/9b3ea809_nohash_0.wav,bed/9b3ea809_nohash_0.wav,bed,unknown,unknown,0.9921739101409912
spoken::bed/9d4bab4f_nohash_0.wav,bed/9d4bab4f_nohash_0.wav,bed,unknown,down,0.7540230751037598
spoken::bed/9dc1889e_nohash_0.wav,bed/9dc1889e_nohash_0.wav,bed,unknown,unknown,0.9915425777435303
spoken::bed/9e2ce5e3_nohash_0.wav,bed/9e2ce5e3_nohash_0.wav,bed,unknown,unknown,0.9826419353485107
spoken::bed/a2473d62_nohash_0.wav,bed/a2473d62_nohash_0.wav,bed,unknown,unknown,0.9985539317131042
spoken::bed/a2473d62_nohash_1.wav,bed/a2473d62_nohash_1.wav,bed,unknown,unknown,0.9873569011688232
spoken::bed/a4e8a997_nohash_0.wav,bed/a4e8a997_nohash_0.wav,bed,unknown,unknown,0.9993665814399719
spoken::bed/a4e8a997_nohash_1.wav,bed/a4e8a997_nohash_1.wav,bed,unknown,unknown,0.998865008354187
spoken::bed/a60a09cf_nohash_0.wav,bed/a60a09cf_nohash_0.wav,bed,unknown,unknown,0.9844181537628174
spoken::bed/a8e25ebb_nohash_0.wav,bed/a8e25ebb_nohash_0.wav,bed,unknown,unknown,0.945404589176178
spoken::bed/aa233654_nohash_0.wav,bed/aa233654_nohash_0.wav,bed,unknown,unknown,0.8971545696258545
spoken::bed/aa48c94a_nohash_0.wav,bed/aa48c94a_nohash_0.wav,bed,unknown,unknown,0.9986082911491394
spoken::bed/aa48c94a_nohash_1.wav,bed/aa48c94a_nohash_1.wav,bed,unknown,unknown,0.9867744445800781
spoken::bed/ad6a46f1_nohash_0.wav,bed/ad6a46f1_nohash_0.wav,bed,unknown,unknown,0.9121127724647522
spoken::bed/ad6a46f1_nohash_1.wav,bed/ad6a46f1_nohash_1.wav,bed,unknown,unknown,0.9952139854431152
spoken::bed/adebe223_nohash_0.wav,bed/adebe223_nohash_0.wav,bed,unknown,unknown,0.9445695877075195
spoken::bed/adebe223_nohash_1.wav,bed/adebe223_nohash_1.wav,bed,unknown,unknown,0.8819000124931335
spoken::bed/af7a8296_nohash_0.wav,bed/af7a8296_nohash_0.wav,bed,unknown,unknown,0.9888340830802917
spoken::bed/b1f8326d_nohash_0.wav,bed/b1f8326d_nohash_0.wav,bed,unknown,unknown,0.5730424523353577
spoken::bed/b1f8326d_nohash_1.wav,bed/b1f8326d_nohash_1.wav,bed,unknown,left,0.6401978135108948
spoken::bed/b2e2773a_nohash_0.wav,bed/b2e2773a_nohash_0.wav,bed,unknown,unknown,0.9920077323913574
spoken::bed/b2e2773a_nohash_1.wav,bed/b2e2773a_nohash_1.wav,bed,unknown,unknown,0.994437575340271
spoken::bed/b49caed3_nohash_0.wav,bed/b49caed3_nohash_0.wav,bed,unknown,unknown,0.9961262345314026
spoken::bed/b83c1acf_nohash_0.wav,bed/b83c1acf_nohash_0.wav,bed,unknown,unknown,0.9865553379058838
spoken::bed/b97c9f77_nohash_0.wav,bed/b97c9f77_nohash_0.wav,bed,unknown,unknown,0.6903263330459595
spoken::bed/bb31b82b_nohash_0.wav,bed/bb31b82b_nohash_0.wav,bed,unknown,unknown,0.999264657497406
spoken::bed/bed06fac_nohash_0.wav,bed/bed06fac_nohash_0.wav,bed,unknown,unknown,0.9921370148658752
spoken::bed/bed06fac_nohash_1.wav,bed/bed06fac_nohash_1.wav,bed,unknown,unknown,0.9851130247116089
spoken::bed/bed06fac_nohash_2.wav,bed/bed06fac_nohash_2.wav,bed,unknown,unknown,0.9886914491653442
spoken::bed/c0e0f834_nohash_0.wav,bed/c0e0f834_nohash_0.wav,bed,unknown,unknown,0.9896921515464783
spoken::bed/c0e0f834_nohash_1.wav,bed/c0e0f834_nohash_1.wav,bed,unknown,unknown,0.793304443359375
spoken::bed/c0e0f834_nohash_2.wav,bed/c0e0f834_nohash_2.wav,bed,unknown,unknown,0.932130753993988
spoken::bed/c22d3f18_nohash_0.wav,bed/c22d3f18_nohash_0.wav,bed,unknown,unknown,0.9951152801513672
spoken::bed/c518d1b1_nohash_0.wav,bed/c518d1b1_nohash_0.wav,bed,unknown,unknown,0.9966481328010559
spoken::bed/c7124b73_nohash_0.wav,bed/c7124b73_nohash_0.wav,bed,unknown,unknown,0.9996168613433838
spoken::bed/c7124b73_nohash_1.wav,bed/c7124b73_nohash_1.wav,bed,unknown,unknown,0.9974640607833862
spoken::bed/c7124b73_nohash_2.wav,bed/c7124b73_nohash_2.wav,bed,unknown,unknown,0.9998868703842163
spoken::bed/c781f251_nohash_0.wav,bed/c781f251_nohash_0.wav,bed,unknown,unknown,0.8954347968101501
spoken::bed/cc592808_nohash_0.wav,bed/cc592808_nohash_0.wav,bed,unknown,unknown,0.9570130705833435
spoken::bed/cc592808_nohash_1.wav,bed/cc592808_nohash_1.wav,bed,unknown,unknown,0.9885278940200806
spoken::bed/cc592808_nohash_2.wav,bed/cc592808_nohash_2.wav,bed,unknown,unknown,0.9594777226448059
spoken::bed/cc592808_nohash_3.wav,bed/cc592808_nohash_3.wav,bed,unknown,unknown,0.9760909080505371
spoken::bed/cd85758f_nohash_0.wav,bed/cd85758f_nohash_0.wav,bed,unknown,unknown,0.9711552858352661
spoken::bed/cfde27ba_nohash_0.wav,bed/cfde27ba_nohash_0.wav,bed,unknown,unknown,0.500402569770813
spoken::bed/cfde27ba_nohash_1.wav,bed/cfde27ba_nohash_1.wav,bed,unknown,left,0.5511214137077332
spoken::bed/d0faf7e4_nohash_0.wav,bed/d0faf7e4_nohash_0.wav,bed,unknown,left,0.9460234045982361
spoken::bed/d103dd6e_nohash_0.wav,bed/d103dd6e_nohash_0.wav,bed,unknown,unknown,0.9978054165840149
spoken::bed/d103dd6e_nohash_1.wav,bed/d103dd6e_nohash_1.wav,bed,unknown,unknown,0.9926013350486755
spoken::bed/d1a4fb3f_nohash_0.wav,bed/d1a4fb3f_nohash_0.wav,bed,unknown,unknown,0.5196531414985657
spoken::bed/d2dd5785_nohash_0.wav,bed/d2dd5785_nohash_0.wav,bed,unknown,unknown,0.7665322422981262
spoken::bed/d5ca80c6_nohash_0.wav,bed/d5ca80c6_nohash_0.wav,bed,unknown,unknown,0.9994431138038635
spoken::bed/d7467392_nohash_0.wav,bed/d7467392_nohash_0.wav,bed,unknown,unknown,0.9429526925086975
spoken::bed/d9e9f554_nohash_0.wav,bed/d9e9f554_nohash_0.wav,bed,unknown,unknown,0.9998476505279541
spoken::bed/e1469561_nohash_0.wav,bed/e1469561_nohash_0.wav,bed,unknown,unknown,0.7595017552375793
spoken::bed/e41a903b_nohash_0.wav,bed/e41a903b_nohash_0.wav,bed,unknown,unknown,0.9767343997955322
spoken::bed/e5e54cee_nohash_0.wav,bed/e5e54cee_nohash_0.wav,bed,unknown,no,0.8612502217292786
spoken::bed/e71b4ce6_nohash_0.wav,bed/e71b4ce6_nohash_0.wav,bed,unknown,unknown,0.9993496537208557
spoken::bed/e9901cf0_nohash_0.wav,bed/e9901cf0_nohash_0.wav,bed,unknown,unknown,0.8482454419136047
spoken::bed/ea356919_nohash_0.wav,bed/ea356919_nohash_0.wav,bed,unknown,unknown,0.9700979590415955
spoken::bed/ef2a3cfb_nohash_0.wav,bed/ef2a3cfb_nohash_0.wav,bed,unknown,unknown,0.9977237582206726
spoken::bed/f0ae7203_nohash_0.wav,bed/f0ae7203_nohash_0.wav,bed,unknown,unknown,0.8962282538414001
spoken::bed/f264e0df_nohash_0.wav,bed/f264e0df_nohash_0.wav,bed,unknown,unknown,0.6107011437416077
spoken::bed/f292725f_nohash_0.wav,bed/f292725f_nohash_0.wav,bed,unknown,unknown,0.9901755452156067
spoken::bed/f297e878_nohash_0.wav,bed/f297e878_nohash_0.wav,bed,unknown,unknown,0.9970647692680359
spoken::bed/f6af2457_nohash_0.wav,bed/f6af2457_nohash_0.wav,bed,unknown,unknown,0.9414295554161072
spoken::bed/fa446c16_nohash_0.wav,bed/fa446c16_nohash_0.wav,bed,unknown,unknown,0.9996442794799805
spoken::bed/fa446c16_nohash_1.wav,bed/fa446c16_nohash_1.wav,bed,unknown,unknown,0.9990058541297913
spoken::bed/fa446c16_nohash_2.wav,bed/fa446c16_nohash_2.wav,bed,unknown,unknown,0.9970256686210632
spoken::bed/fce96bac_nohash_0.wav,bed/fce96bac_nohash_0.wav,bed,unknown,unknown,0.8312868475914001
spoken::bed/fe1916ba_nohash_0.wav,bed/fe1916ba_nohash_0.wav,bed,unknown,unknown,0.9850879311561584
spoken::bed/ffb86d3c_nohash_0.wav,bed/ffb86d3c_nohash_0.wav,bed,unknown,unknown,0.9526523351669312
spoken::bird/022cd682_nohash_0.wav,bird/022cd682_nohash_0.wav,bird,unknown,unknown,0.9927638173103333
spoken::bird/096456f9_nohash_0.wav,bird/096456f9_nohash_0.wav,bird,unknown,unknown,0.9762747883796692
spoken::bird/0c40e715_nohash_0.wav,bird/0c40e715_nohash_0.wav,bird,unknown,unknown,0.8725382685661316
spoken::bird/0f250098_nohash_0.wav,bird/0f250098_nohash_0.wav,bird,unknown,unknown,0.9837082028388977
spoken::bird/0fa1e7a9_nohash_0.wav,bird/0fa1e7a9_nohash_0.wav,bird,unknown,unknown,0.9523249864578247
spoken::bird/105a0eea_nohash_0.wav,bird/105a0eea_nohash_0.wav,bird,unknown,unknown,0.9870887398719788
spoken::bird/1528225c_nohash_0.wav,bird/1528225c_nohash_0.wav,bird,unknown,unknown,0.9939647316932678
spoken::bird/1538beb7_nohash_0.wav,bird/1538beb7_nohash_0.wav,bird,unknown,unknown,0.9038917422294617
spoken::bird/1b4c9b89_nohash_0.wav,bird/1b4c9b89_nohash_0.wav,bird,unknown,unknown,0.5640583634376526
spoken::bird/1f3bece8_nohash_0.wav,bird/1f3bece8_nohash_0.wav,bird,unknown,unknown,0.9970044493675232
spoken::bird/1f653d27_nohash_0.wav,bird/1f653d27_nohash_0.wav,bird,unknown,unknown,0.8779978156089783
spoken::bird/20d3f11f_nohash_0.wav,bird/20d3f11f_nohash_0.wav,bird,unknown,unknown,0.7483450770378113
spoken::bird/210f3aa9_nohash_0.wav,bird/210f3aa9_nohash_0.wav,bird,unknown,unknown,0.993310809135437
spoken::bird/24ad3ebe_nohash_0.wav,bird/24ad3ebe_nohash_0.wav,bird,unknown,unknown,0.9723409414291382
spoken::bird/26b28ea7_nohash_0.wav,bird/26b28ea7_nohash_0.wav,bird,unknown,unknown,0.9721969366073608
spoken::bird/27c30960_nohash_0.wav,bird/27c30960_nohash_0.wav,bird,unknown,unknown,0.8773429989814758
spoken::bird/283d7a53_nohash_0.wav,bird/283d7a53_nohash_0.wav,bird,unknown,unknown,0.9998301267623901
spoken::bird/283d7a53_nohash_1.wav,bird/283d7a53_nohash_1.wav,bird,unknown,unknown,0.9993112087249756
spoken::bird/28497c5b_nohash_0.wav,bird/28497c5b_nohash_0.wav,bird,unknown,unknown,0.6698035001754761
spoken::bird/28497c5b_nohash_1.wav,bird/28497c5b_nohash_1.wav,bird,unknown,unknown,0.4061988890171051
spoken::bird/28497c5b_nohash_2.wav,bird/28497c5b_nohash_2.wav,bird,unknown,unknown,0.7397390007972717
spoken::bird/2c6d3924_nohash_0.wav,bird/2c6d3924_nohash_0.wav,bird,unknown,unknown,0.9053100347518921
spoken::bird/2c6d3924_nohash_1.wav,bird/2c6d3924_nohash_1.wav,bird,unknown,unknown,0.9620315432548523
spoken::bird/2fa39636_nohash_0.wav,bird/2fa39636_nohash_0.wav,bird,unknown,unknown,0.6814433336257935
spoken::bird/370844f7_nohash_0.wav,bird/370844f7_nohash_0.wav,bird,unknown,unknown,0.982631504535675
spoken::bird/37dca74f_nohash_0.wav,bird/37dca74f_nohash_0.wav,bird,unknown,unknown,0.9763543605804443
spoken::bird/37fc5d97_nohash_0.wav,bird/37fc5d97_nohash_0.wav,bird,unknown,unknown,0.9985478520393372
spoken::bird/3df9a3d4_nohash_0.wav,bird/3df9a3d4_nohash_0.wav,bird,unknown,right,0.5420016050338745
spoken::bird/3f2b358d_nohash_0.wav,bird/3f2b358d_nohash_0.wav,bird,unknown,silence,0.21068188548088074
spoken::bird/3ff840aa_nohash_0.wav,bird/3ff840aa_nohash_0.wav,bird,unknown,up,0.7392634153366089
spoken::bird/3ff840aa_nohash_1.wav,bird/3ff840aa_nohash_1.wav,bird,unknown,unknown,0.980803906917572
spoken::bird/412c675c_nohash_0.wav,bird/412c675c_nohash_0.wav,bird,unknown,unknown,0.987694263458252
spoken::bird/412c675c_nohash_1.wav,bird/412c675c_nohash_1.wav,bird,unknown,unknown,0.9586880803108215
spoken::bird/422d3197_nohash_0.wav,bird/422d3197_nohash_0.wav,bird,unknown,unknown,0.9804728627204895
spoken::bird/4290ca61_nohash_0.wav,bird/4290ca61_nohash_0.wav,bird,unknown,unknown,0.9788165092468262
spoken::bird/4290ca61_nohash_1.wav,bird/4290ca61_nohash_1.wav,bird,unknown,unknown,0.9959644079208374
spoken::bird/4290ca61_nohash_2.wav,bird/4290ca61_nohash_2.wav,bird,unknown,unknown,0.998695433139801
spoken::bird/42beb5eb_nohash_0.wav,bird/42beb5eb_nohash_0.wav,bird,unknown,unknown,0.9977355003356934
spoken::bird/44260689_nohash_0.wav,bird/44260689_nohash_0.wav,bird,unknown,unknown,0.9954344630241394
spoken::bird/44715c1c_nohash_0.wav,bird/44715c1c_nohash_0.wav,bird,unknown,unknown,0.927002489566803
spoken::bird/4845bb10_nohash_0.wav,bird/4845bb10_nohash_0.wav,bird,unknown,unknown,0.9887993931770325
spoken::bird/48a8a69d_nohash_0.wav,bird/48a8a69d_nohash_0.wav,bird,unknown,unknown,0.8737658858299255
spoken::bird/48a8a69d_nohash_1.wav,bird/48a8a69d_nohash_1.wav,bird,unknown,unknown,0.9763470888137817
spoken::bird/48a8a69d_nohash_2.wav,bird/48a8a69d_nohash_2.wav,bird,unknown,unknown,0.9994059801101685
spoken::bird/4a0e2c16_nohash_0.wav,bird/4a0e2c16_nohash_0.wav,bird,unknown,unknown,0.9393473863601685
spoken::bird/4c841771_nohash_0.wav,bird/4c841771_nohash_0.wav,bird,unknown,unknown,0.9799853563308716
spoken::bird/4c841771_nohash_1.wav,bird/4c841771_nohash_1.wav,bird,unknown,unknown,0.9846659898757935
spoken::bird/553f1a79_nohash_0.wav,bird/553f1a79_nohash_0.wav,bird,unknown,unknown,0.8185124397277832
spoken::bird/563aa4e6_nohash_0.wav,bird/563aa4e6_nohash_0.wav,bird,unknown,left,0.9921941757202148
spoken::bird/5744b6a7_nohash_0.wav,bird/5744b6a7_nohash_0.wav,bird,unknown,unknown,0.4504441022872925
spoken::bird/5744b6a7_nohash_1.wav,bird/5744b6a7_nohash_1.wav,bird,unknown,unknown,0.9799515604972839
spoken::bird/5828dfa2_nohash_0.wav,bird/5828dfa2_nohash_0.wav,bird,unknown,on,0.4631311297416687
spoken::bird/5828dfa2_nohash_1.wav,bird/5828dfa2_nohash_1.wav,bird,unknown,on,0.445154070854187
spoken::bird/5b1db3ee_nohash_0.wav,bird/5b1db3ee_nohash_0.wav,bird,unknown,unknown,0.9900786876678467
